15.00000000	0.00001854	-0.00000191
15.05000000	-0.00000191	-0.00000113
15.10000000	-0.00000241	-0.00000045
15.15000000	-0.00000277	-0.00000072
15.20000000	-0.00000355	-0.00000104
15.25000000	-0.00000343	-0.00000027
15.30000000	-0.00000358	-0.00000033
15.35000000	-0.00000364	-0.00000095
15.40000000	-0.00000352	-0.00000098
15.45000000	-0.00000262	-0.00000080
15.50000000	-0.00000235	-0.00000098
15.55000000	-0.00000140	-0.00000039
15.60000000	-0.00000027	-0.00000101
15.65000000	0.00000039	-0.00000092
15.70000000	0.00000188	-0.00000137
15.75000000	0.00000256	-0.00000051
15.80000000	0.00000423	-0.00000173
15.85000000	0.00000572	-0.00000161
15.90000000	0.00000733	-0.00000170
15.95000000	0.00000954	-0.00000104
16.00000000	0.00001091	-0.00000167
16.05000000	0.00001094	-0.00000083
16.10000000	0.00001186	-0.00000125
16.15000000	0.00001115	-0.00000116
16.20000000	0.00000963	-0.00000140
16.25000000	0.00000682	-0.00000104
16.30000000	0.00000262	-0.00000098
16.35000000	-0.00000289	-0.00000051
16.40000000	-0.00001040	-0.00000012
16.45000000	-0.00001815	0.00000036
16.50000000	-0.00002667	0.00000137
16.55000000	-0.00003451	0.00000104
16.60000000	-0.00004119	0.00000224
16.65000000	-0.00004584	0.00000268
16.70000000	-0.00004771	0.00000170
16.75000000	-0.00004548	0.00000146
16.80000000	-0.00003839	0.00000077
16.85000000	-0.00002807	0.00000030
16.90000000	-0.00001419	-0.00000069
16.95000000	0.00000229	-0.00000182
17.00000000	0.00002286	-0.00000256
17.05000000	0.00004408	-0.00000480
17.10000000	0.00006300	-0.00000629
17.15000000	0.00008044	-0.00000647
17.20000000	0.00009516	-0.00000682
17.25000000	0.00010628	-0.00000691
17.30000000	0.00011054	-0.00000715
17.35000000	0.00011039	-0.00000691
17.40000000	0.00010467	-0.00000668
17.45000000	0.00009149	-0.00000554
17.50000000	0.00007412	-0.00000459
17.55000000	0.00005072	-0.00000274
17.60000000	0.00002149	0.00000048
17.65000000	-0.00001028	0.00000304
17.70000000	-0.00004429	0.00000435
17.75000000	-0.00007704	0.00000644
17.80000000	-0.00010881	0.00000793
17.85000000	-0.00013530	0.00001088
17.90000000	-0.00015947	0.00001153
17.95000000	-0.00017244	0.00001192
18.00000000	-0.00017771	0.00001121
18.05000000	-0.00017476	0.00000855
18.10000000	-0.00016433	0.00000757
18.15000000	-0.00014666	0.00000635
18.20000000	-0.00011861	0.00000447
18.25000000	-0.00008625	0.00000325
18.30000000	-0.00004765	0.00000080
18.35000000	-0.00000796	-0.00000206
18.40000000	0.00003320	-0.00000530
18.45000000	0.00007340	-0.00000843
18.50000000	0.00010949	-0.00000954
18.55000000	0.00014019	-0.00001031
18.60000000	0.00016403	-0.00001243
18.65000000	0.00018302	-0.00001374
18.70000000	0.00019208	-0.00001416
18.75000000	0.00019291	-0.00001454
18.80000000	0.00018510	-0.00001246
18.85000000	0.00016981	-0.00000939
18.90000000	0.00014922	-0.00000697
18.95000000	0.00012121	-0.00000498
19.00000000	0.00009182	-0.00000289
19.05000000	0.00005758	-0.00000164
19.10000000	0.00002402	0.00000048
19.15000000	-0.00001141	0.00000221
19.20000000	-0.00004545	0.00000384
19.25000000	-0.00007728	0.00000638
19.30000000	-0.00010586	0.00000697
19.35000000	-0.00012988	0.00000677
19.40000000	-0.00014985	0.00000769
19.45000000	-0.00016308	0.00000796
19.50000000	-0.00016943	0.00000876
19.55000000	-0.00016996	0.00000897
19.60000000	-0.00016376	0.00000831
19.65000000	-0.00015241	0.00000560
19.70000000	-0.00013757	0.00000495
19.75000000	-0.00011885	0.00000238
19.80000000	-0.00009754	0.00000146
19.85000000	-0.00007299	0.00000092
19.90000000	-0.00004461	0.00000000
19.95000000	-0.00001520	-0.00000077
20.00000000	0.00001484	-0.00000212
20.05000000	0.00004658	-0.00000331
20.10000000	0.00007856	-0.00000453
20.15000000	0.00010926	-0.00000492
20.20000000	0.00013614	-0.00000587
20.25000000	0.00015894	-0.00000697
20.30000000	0.00017360	-0.00000802
20.35000000	0.00018147	-0.00000942
20.40000000	0.00017893	-0.00001007
20.45000000	0.00017184	-0.00000921
20.50000000	0.00015548	-0.00000668
20.55000000	0.00013542	-0.00000516
20.60000000	0.00010982	-0.00000393
20.65000000	0.00008139	-0.00000376
20.70000000	0.00005001	-0.00000319
20.75000000	0.00001565	-0.00000149
20.80000000	-0.00001827	0.00000009
20.85000000	-0.00005204	0.00000122
20.90000000	-0.00008440	0.00000349
20.95000000	-0.00011429	0.00000423
