15.00000000	0.00003880	-0.00000042
15.05000000	0.00006133	-0.00000066
15.10000000	0.00002238	0.00000006
15.15000000	-0.00002158	0.00000042
15.20000000	-0.00006193	0.00000131
15.25000000	-0.00009912	0.00000048
15.30000000	-0.00013056	0.00000089
15.35000000	-0.00015166	-0.00000098
15.40000000	-0.00016409	0.00000051
15.45000000	-0.00016347	0.00000057
15.50000000	-0.00015098	0.00000075
15.55000000	-0.00012663	0.00000131
15.60000000	-0.00009522	-0.00000072
15.65000000	-0.00005671	-0.00000146
15.70000000	-0.00001782	-0.00000161
15.75000000	0.00002453	-0.00000224
15.80000000	0.00006366	-0.00000238
15.85000000	0.00009707	-0.00000188
15.90000000	0.00012422	-0.00000194
15.95000000	0.00014216	-0.00000304
16.00000000	0.00015083	-0.00000295
16.05000000	0.00014901	-0.00000313
16.10000000	0.00013685	-0.00000161
16.15000000	0.00011540	-0.00000134
16.20000000	0.00008497	0.00000000
16.25000000	0.00005141	-0.00000060
16.30000000	0.00001052	-0.00000006
16.35000000	-0.00002927	0.00000024
16.40000000	-0.00006846	0.00000036
16.45000000	-0.00010303	0.00000128
16.50000000	-0.00012902	0.00000063
16.55000000	-0.00014710	0.00000075
16.60000000	-0.00015280	0.00000009
16.65000000	-0.00015143	-0.00000027
16.70000000	-0.00013960	0.00000036
16.75000000	-0.00011611	0.00000003
16.80000000	-0.00008735	0.00000012
16.85000000	-0.00004876	0.00000006
16.90000000	-0.00000906	-0.00000182
16.95000000	0.00003299	-0.00000191
17.00000000	0.00007495	-0.00000247
17.05000000	0.00010946	-0.00000200
17.10000000	0.00013608	-0.00000140
17.15000000	0.00015610	-0.00000271
17.20000000	0.00016463	-0.00000322
17.25000000	0.00015715	-0.00000274
17.30000000	0.00014424	-0.00000271
17.35000000	0.00012058	-0.00000182
17.40000000	0.00008929	-0.00000086
17.45000000	0.00005382	0.00000063
17.50000000	0.00001141	0.00000063
17.55000000	-0.00003025	0.00000119
17.60000000	-0.00006893	0.00000137
17.65000000	-0.00010255	0.00000194
17.70000000	-0.00012752	0.00000113
17.75000000	-0.00014708	0.00000253
17.80000000	-0.00015673	0.00000253
17.85000000	-0.00015330	0.00000075
17.90000000	-0.00014085	-0.00000033
17.95000000	-0.00011706	-0.00000182
18.00000000	-0.00008777	-0.00000218
18.05000000	-0.00005129	-0.00000218
18.10000000	-0.00001043	-0.00000146
18.15000000	0.00003088	-0.00000250
18.20000000	0.00007051	-0.00000376
18.25000000	0.00010532	-0.00000384
18.30000000	0.00013140	-0.00000265
18.35000000	0.00014946	-0.00000152
18.40000000	0.00015774	-0.00000197
18.45000000	0.00015047	-0.00000137
18.50000000	0.00013575	-0.00000167
18.55000000	0.00011346	-0.00000182
18.60000000	0.00008160	-0.00000054
18.65000000	0.00004452	0.00000021
18.70000000	0.00000522	0.00000113
18.75000000	-0.00003448	0.00000179
18.80000000	-0.00007084	0.00000048
18.85000000	-0.00010413	0.00000092
18.90000000	-0.00012884	0.00000054
18.95000000	-0.00014514	0.00000289
19.00000000	-0.00015339	0.00000241
19.05000000	-0.00014705	0.00000089
