15.00000000	0.00003672	-0.00000089
15.05000000	0.00006279	-0.00000039
15.10000000	0.00002244	0.00000072
15.15000000	-0.00002047	0.00000125
15.20000000	-0.00006256	0.00000024
15.25000000	-0.00009799	0.00000066
15.30000000	-0.00012946	0.00000155
15.35000000	-0.00015122	0.00000235
15.40000000	-0.00016201	0.00000176
15.45000000	-0.00016135	0.00000045
15.50000000	-0.00014880	-0.00000024
15.55000000	-0.00012687	-0.00000080
15.60000000	-0.00009668	-0.00000122
15.65000000	-0.00005844	-0.00000116
15.70000000	-0.00001949	-0.00000158
15.75000000	0.00002348	-0.00000179
15.80000000	0.00006187	-0.00000250
15.85000000	0.00009444	-0.00000253
15.90000000	0.00012586	-0.00000176
15.95000000	0.00014141	-0.00000125
16.00000000	0.00015113	-0.00000113
16.05000000	0.00014880	-0.00000209
16.10000000	0.00013629	-0.00000206
16.15000000	0.00011307	-0.00000191
16.20000000	0.00008324	-0.00000164
16.25000000	0.00004885	-0.00000024
16.30000000	0.00001118	0.00000015
16.35000000	-0.00003046	0.00000003
16.40000000	-0.00006884	0.00000030
16.45000000	-0.00010157	0.00000063
16.50000000	-0.00013071	0.00000203
16.55000000	-0.00014833	0.00000244
16.60000000	-0.00015491	0.00000232
16.65000000	-0.00015268	0.00000173
16.70000000	-0.00013790	0.00000051
16.75000000	-0.00011677	-0.00000021
16.80000000	-0.00008622	-0.00000057
16.85000000	-0.00004816	-0.00000098
16.90000000	-0.00000787	-0.00000110
16.95000000	0.00003460	-0.00000188
17.00000000	0.00007406	-0.00000265
17.05000000	0.00010756	-0.00000244
17.10000000	0.00013676	-0.00000244
17.15000000	0.00015783	-0.00000238
17.20000000	0.00016487	-0.00000161
17.25000000	0.00016168	-0.00000131
17.30000000	0.00014794	-0.00000158
17.35000000	0.00011936	-0.00000194
17.40000000	0.00008798	-0.00000131
17.45000000	0.00005063	-0.00000018
17.50000000	0.00001127	0.00000048
17.55000000	-0.00003025	0.00000131
17.60000000	-0.00007033	0.00000206
17.65000000	-0.00010449	0.00000200
17.70000000	-0.00013208	0.00000188
17.75000000	-0.00014925	0.00000149
17.80000000	-0.00015768	0.00000209
17.85000000	-0.00015500	0.00000221
17.90000000	-0.00014159	0.00000095
17.95000000	-0.00011921	-0.00000083
18.00000000	-0.00008962	-0.00000092
18.05000000	-0.00005218	-0.00000182
18.10000000	-0.00001159	-0.00000331
18.15000000	0.00003031	-0.00000316
18.20000000	0.00007129	-0.00000271
18.25000000	0.00010529	-0.00000405
18.30000000	0.00013122	-0.00000447
18.35000000	0.00015080	-0.00000420
18.40000000	0.00015649	-0.00000197
18.45000000	0.00015238	-0.00000104
18.50000000	0.00013656	-0.00000098
18.55000000	0.00011239	-0.00000018
18.60000000	0.00008145	-0.00000054
18.65000000	0.00004581	0.00000012
18.70000000	0.00000641	0.00000063
18.75000000	-0.00003305	0.00000128
18.80000000	-0.00006953	0.00000188
18.85000000	-0.00010386	0.00000164
18.90000000	-0.00012815	0.00000104
18.95000000	-0.00014505	0.00000045
19.00000000	-0.00015170	0.00000122
19.05000000	-0.00014886	0.00000131
19.10000000	-0.00013584	0.00000075
19.15000000	-0.00011301	0.00000027
19.20000000	-0.00008392	-0.00000095
19.25000000	-0.00004879	-0.00000191
19.30000000	-0.00001168	-0.00000277
19.35000000	0.00002700	-0.00000283
19.40000000	0.00006264	-0.00000280
19.45000000	0.00009623	-0.00000343
19.50000000	0.00012139	-0.00000346
19.55000000	0.00013879	-0.00000423
19.60000000	0.00014576	-0.00000319
19.65000000	0.00014401	-0.00000197
19.70000000	0.00013206	-0.00000077
19.75000000	0.00011289	-0.00000006
19.80000000	0.00008288	0.00000027
19.85000000	0.00004947	0.00000021
19.90000000	0.00001338	0.00000063
19.95000000	-0.00002334	0.00000158
20.00000000	-0.00005806	0.00000194
20.05000000	-0.00008944	0.00000200
20.10000000	-0.00011423	0.00000215
20.15000000	-0.00013125	0.00000098
20.20000000	-0.00014126	0.00000107
20.25000000	-0.00014073	0.00000089
20.30000000	-0.00012946	0.00000086
20.35000000	-0.00011313	0.00000051
20.40000000	-0.00008687	-0.00000077
20.45000000	-0.00005424	-0.00000131
20.50000000	-0.00001889	-0.00000197
20.55000000	0.00001764	-0.00000310
20.60000000	0.00005403	-0.00000250
20.65000000	0.00008866	-0.00000322
20.70000000	0.00011572	-0.00000313
20.75000000	0.00013766	-0.00000435
20.80000000	0.00014955	-0.00000367
20.85000000	0.00015160	-0.00000235
20.90000000	0.00014568	-0.00000164
20.95000000	0.00012827	-0.00000128
21.00000000	0.00010234	-0.00000077
21.05000000	0.00006929	-0.00000003
21.10000000	0.00003251	0.00000018
21.15000000	-0.00000539	0.00000182
21.20000000	-0.00004399	0.00000221
21.25000000	-0.00008109	0.00000170
21.30000000	-0.00011030	0.00000241
21.35000000	-0.00013459	0.00000232
21.40000000	-0.00014797	0.00000095
21.45000000	-0.00015375	0.00000080
21.50000000	-0.00014666	0.00000080
21.55000000	-0.00013098	0.00000137
21.60000000	-0.00010622	0.00000015
21.65000000	-0.00007379	-0.00000066
21.70000000	-0.00003794	-0.00000292
21.75000000	0.00000137	-0.00000352
21.80000000	0.00004143	-0.00000390
21.85000000	0.00007856	-0.00000414
21.90000000	0.00010917	-0.00000402
21.95000000	0.00013349	-0.00000387
22.00000000	0.00014535	-0.00000450
22.05000000	0.00014725	-0.00000387
22.10000000	0.00013787	-0.00000244
22.15000000	0.00012094	-0.00000075
22.20000000	0.00009638	0.00000116
22.25000000	0.00005752	0.00000104
22.30000000	0.00001854	0.00000212
22.35000000	-0.00002471	0.00000206
22.40000000	-0.00006580	0.00000224
22.45000000	-0.00010258	0.00000289
22.50000000	-0.00013065	0.00000280
22.55000000	-0.00014806	0.00000158
22.60000000	-0.00015697	0.00000045
22.65000000	-0.00015691	-0.00000051
22.70000000	-0.00014031	-0.00000042
22.75000000	-0.00011474	-0.00000054
22.80000000	-0.00007993	-0.00000224
22.85000000	-0.00004038	-0.00000313
22.90000000	0.00000346	-0.00000370
22.95000000	0.00004861	-0.00000378
23.00000000	0.00008956	-0.00000352
23.05000000	0.00012922	-0.00000328
23.10000000	0.00015134	-0.00000215
23.15000000	0.00016901	-0.00000274
23.20000000	0.00017640	-0.00000358
23.25000000	0.00016820	-0.00000298
