15.00000000	0.00002521	-0.00000522
15.05000000	0.00002751	-0.00000590
15.10000000	0.00006023	-0.00000858
15.15000000	0.00008947	-0.00001153
15.20000000	0.00011557	-0.00001511
15.25000000	0.00014338	-0.00001740
15.30000000	0.00015992	-0.00001773
15.35000000	0.00017446	-0.00001767
15.40000000	0.00018689	-0.00001779
15.45000000	0.00019339	-0.00001845
15.50000000	0.00019732	-0.00001928
15.55000000	0.00019488	-0.00001881
15.60000000	0.00018433	-0.00001827
15.65000000	0.00017020	-0.00001657
15.70000000	0.00014952	-0.00001496
15.75000000	0.00012389	-0.00001034
15.80000000	0.00009733	-0.00000632
15.85000000	0.00006750	-0.00000325
15.90000000	0.00003463	-0.00000063
15.95000000	-0.00000042	0.00000206
16.00000000	-0.00003272	0.00000525
16.05000000	-0.00006464	0.00000733
16.10000000	-0.00009185	0.00001100
16.15000000	-0.00012028	0.00001332
16.20000000	-0.00014523	0.00001565
16.25000000	-0.00016406	0.00001565
16.30000000	-0.00017959	0.00001612
16.35000000	-0.00019121	0.00001577
16.40000000	-0.00019708	0.00001675
16.45000000	-0.00019828	0.00001836
16.50000000	-0.00019214	0.00001889
16.55000000	-0.00018442	0.00001803
16.60000000	-0.00017026	0.00001654
16.65000000	-0.00015116	0.00001347
16.70000000	-0.00013021	0.00000995
16.75000000	-0.00010169	0.00000629
16.80000000	-0.00007188	0.00000313
16.85000000	-0.00003848	0.00000000
16.90000000	-0.00000700	-0.00000286
16.95000000	0.00002655	-0.00000507
17.00000000	0.00006008	-0.00000820
17.05000000	0.00009027	-0.00001124
17.10000000	0.00011939	-0.00001377
17.15000000	0.00014344	-0.00001568
17.20000000	0.00016236	-0.00001684
17.25000000	0.00018007	-0.00001717
17.30000000	0.00019261	-0.00001797
17.35000000	0.00019956	-0.00001928
17.40000000	0.00020257	-0.00001991
17.45000000	0.00019997	-0.00002047
17.50000000	0.00019264	-0.00001991
17.55000000	0.00017744	-0.00001806
17.60000000	0.00015867	-0.00001597
17.65000000	0.00013697	-0.00001162
17.70000000	0.00011000	-0.00000751
17.75000000	0.00008029	-0.00000459
17.80000000	0.00004679	-0.00000158
17.85000000	0.00001380	0.00000119
17.90000000	-0.00001961	0.00000399
17.95000000	-0.00005364	0.00000682
18.00000000	-0.00008339	0.00000951
18.05000000	-0.00010926	0.00001177
18.10000000	-0.00013223	0.00001377
18.15000000	-0.00015208	0.00001493
18.20000000	-0.00016633	0.00001493
18.25000000	-0.00017533	0.00001499
18.30000000	-0.00018373	0.00001553
18.35000000	-0.00018752	0.00001630
18.40000000	-0.00018397	0.00001684
18.45000000	-0.00017798	0.00001678
18.50000000	-0.00016853	0.00001648
18.55000000	-0.00015497	0.00001532
18.60000000	-0.00013748	0.00001112
18.65000000	-0.00011668	0.00000820
18.70000000	-0.00009197	0.00000498
18.75000000	-0.00006357	0.00000235
18.80000000	-0.00003439	-0.00000069
18.85000000	-0.00000528	-0.00000331
18.90000000	0.00002310	-0.00000530
18.95000000	0.00004992	-0.00000739
19.00000000	0.00007433	-0.00000948
19.05000000	0.00009796	-0.00001159
19.10000000	0.00011694	-0.00001386
19.15000000	0.00013718	-0.00001413
19.20000000	0.00015077	-0.00001469
19.25000000	0.00016064	-0.00001499
19.30000000	0.00016660	-0.00001594
19.35000000	0.00017136	-0.00001574
19.40000000	0.00017157	-0.00001675
19.45000000	0.00016630	-0.00001648
19.50000000	0.00015718	-0.00001580
19.55000000	0.00014547	-0.00001416
19.60000000	0.00013003	-0.00001174
19.65000000	0.00011069	-0.00000888
19.70000000	0.00008825	-0.00000641
19.75000000	0.00006580	-0.00000384
19.80000000	0.00003913	-0.00000158
19.85000000	0.00001290	0.00000104
19.90000000	-0.00001377	0.00000235
19.95000000	-0.00003910	0.00000465
20.00000000	-0.00006196	0.00000671
20.05000000	-0.00008515	0.00000921
20.10000000	-0.00010538	0.00001019
20.15000000	-0.00012317	0.00001177
20.20000000	-0.00013748	0.00001141
20.25000000	-0.00014886	0.00001091
20.30000000	-0.00015762	0.00001234
20.35000000	-0.00016263	0.00001296
20.40000000	-0.00016391	0.00001374
20.45000000	-0.00016081	0.00001389
20.50000000	-0.00015438	0.00001362
20.55000000	-0.00014380	0.00001192
20.60000000	-0.00012720	0.00000948
20.65000000	-0.00010815	0.00000623
20.70000000	-0.00008506	0.00000358
20.75000000	-0.00005910	0.00000146
20.80000000	-0.00003129	0.00000003
20.85000000	-0.00000334	-0.00000295
20.90000000	0.00002605	-0.00000429
20.95000000	0.00005284	-0.00000778
21.00000000	0.00007933	-0.00000921
21.05000000	0.00010350	-0.00001186
21.10000000	0.00012222	-0.00001293
21.15000000	0.00013989	-0.00001302
21.20000000	0.00015158	-0.00001237
21.25000000	0.00015780	-0.00001287
21.30000000	0.00016141	-0.00001347
21.35000000	0.00016066	-0.00001374
21.40000000	0.00015551	-0.00001356
21.45000000	0.00014573	-0.00001282
21.50000000	0.00013113	-0.00001213
21.55000000	0.00011405	-0.00001100
21.60000000	0.00009406	-0.00000697
21.65000000	0.00007066	-0.00000435
21.70000000	0.00004679	-0.00000259
21.75000000	0.00002149	-0.00000110
21.80000000	-0.00000542	0.00000116
21.85000000	-0.00003138	0.00000370
21.90000000	-0.00005612	0.00000569
21.95000000	-0.00007826	0.00000769
22.00000000	-0.00009936	0.00000939
22.05000000	-0.00011614	0.00000989
22.10000000	-0.00013042	0.00001067
22.15000000	-0.00014088	0.00001019
22.20000000	-0.00014803	0.00001058
22.25000000	-0.00015166	0.00001165
22.30000000	-0.00015107	0.00001174
22.35000000	-0.00014764	0.00001246
22.40000000	-0.00014058	0.00001273
22.45000000	-0.00012902	0.00001138
22.50000000	-0.00011620	0.00000998
22.55000000	-0.00009912	0.00000763
22.60000000	-0.00007841	0.00000551
