15.00000000	-0.00001794	-0.00000250
15.05000000	-0.00003180	-0.00000221
15.10000000	-0.00006169	-0.00000086
15.15000000	-0.00008911	-0.00000009
15.20000000	-0.00010893	0.00000140
15.25000000	-0.00012854	0.00000101
15.30000000	-0.00013793	0.00000143
15.35000000	-0.00014275	0.00000092
15.40000000	-0.00014144	0.00000137
15.45000000	-0.00012940	0.00000235
15.50000000	-0.00011355	0.00000307
15.55000000	-0.00008920	0.00000432
15.60000000	-0.00006455	0.00000426
15.65000000	-0.00003099	0.00000399
15.70000000	0.00000209	0.00000206
15.75000000	0.00003690	0.00000137
15.80000000	0.00006619	0.00000119
15.85000000	0.00009626	-0.00000003
15.90000000	0.00011644	-0.00000042
15.95000000	0.00013882	-0.00000161
16.00000000	0.00015170	-0.00000352
16.05000000	0.00015271	-0.00000450
16.10000000	0.00014761	-0.00000584
16.15000000	0.00013027	-0.00000596
16.20000000	0.00011277	-0.00000611
16.25000000	0.00008392	-0.00000525
16.30000000	0.00005198	-0.00000435
16.35000000	0.00001624	-0.00000331
16.40000000	-0.00001943	-0.00000280
16.45000000	-0.00005439	-0.00000247
16.50000000	-0.00008681	-0.00000134
16.55000000	-0.00011194	0.00000110
16.60000000	-0.00013033	0.00000063
16.65000000	-0.00015137	0.00000268
16.70000000	-0.00015649	0.00000212
16.75000000	-0.00014925	0.00000185
16.80000000	-0.00013810	0.00000125
16.85000000	-0.00012568	0.00000131
16.90000000	-0.00009936	0.00000203
16.95000000	-0.00006968	0.00000259
17.00000000	-0.00003523	0.00000301
17.05000000	0.00000024	0.00000194
17.10000000	0.00003660	0.00000092
17.15000000	0.00007159	-0.00000131
17.20000000	0.00009838	-0.00000146
17.25000000	0.00012505	-0.00000167
17.30000000	0.00014067	-0.00000161
17.35000000	0.00014827	-0.00000107
17.40000000	0.00015259	-0.00000253
17.45000000	0.00014544	-0.00000393
17.50000000	0.00012672	-0.00000557
17.55000000	0.00010979	-0.00000590
17.60000000	0.00007948	-0.00000530
17.65000000	0.00004703	-0.00000426
17.70000000	0.00001249	-0.00000328
17.75000000	-0.00002354	-0.00000191
17.80000000	-0.00005826	-0.00000045
17.85000000	-0.00008804	-0.00000054
17.90000000	-0.00011483	0.00000006
