15.00000000	0.00002766	-0.00000799
15.05000000	-0.00001031	-0.00000858
15.10000000	-0.00005174	-0.00000918
15.15000000	-0.00009239	-0.00001138
15.20000000	-0.00012210	-0.00001389
15.25000000	-0.00013426	-0.00001669
15.30000000	-0.00014079	-0.00001708
15.35000000	-0.00013134	-0.00001720
15.40000000	-0.00010744	-0.00001505
15.45000000	-0.00007802	-0.00001290
15.50000000	-0.00002775	-0.00001273
15.55000000	0.00003430	-0.00001299
15.60000000	0.00009158	-0.00001302
15.65000000	0.00014898	-0.00001192
15.70000000	0.00020355	-0.00001025
15.75000000	0.00025082	-0.00000593
15.80000000	0.00028423	-0.00000432
15.85000000	0.00030401	-0.00000310
15.90000000	0.00030434	-0.00000253
15.95000000	0.00028384	-0.00000107
16.00000000	0.00025001	0.00000077
16.05000000	0.00020120	0.00000328
16.10000000	0.00013891	0.00000751
16.15000000	0.00005329	0.00001147
16.20000000	-0.00004005	0.00001368
16.25000000	-0.00012410	0.00001317
16.30000000	-0.00021726	0.00001472
16.35000000	-0.00029528	0.00001735
16.40000000	-0.00037241	0.00002041
16.45000000	-0.00043363	0.00002164
16.50000000	-0.00047943	0.00002337
16.55000000	-0.00050316	0.00002071
16.60000000	-0.00049374	0.00001630
16.65000000	-0.00046429	0.00001246
16.70000000	-0.00041265	0.00001091
16.75000000	-0.00032988	0.00000963
16.80000000	-0.00023314	0.00000727
16.85000000	-0.00011745	0.00000334
16.90000000	-0.00000274	-0.00000221
16.95000000	0.00011858	-0.00000808
17.00000000	0.00023809	-0.00001362
17.05000000	0.00034672	-0.00001711
17.10000000	0.00043634	-0.00001919
17.15000000	0.00050551	-0.00002256
17.20000000	0.00054607	-0.00002724
17.25000000	0.00054607	-0.00003007
17.30000000	0.00054607	-0.00003225
17.35000000	0.00050885	-0.00003102
17.40000000	0.00044829	-0.00002885
17.45000000	0.00037289	-0.00002357
17.50000000	0.00027737	-0.00001767
17.55000000	0.00017023	-0.00001317
17.60000000	0.00006005	-0.00000685
17.65000000	-0.00005147	-0.00000399
17.70000000	-0.00015679	0.00000176
17.75000000	-0.00025064	0.00000668
17.80000000	-0.00033191	0.00001186
17.85000000	-0.00038871	0.00001416
17.90000000	-0.00042939	0.00001600
17.95000000	-0.00044531	0.00001794
18.00000000	-0.00043988	0.00001964
18.05000000	-0.00040952	0.00002116
18.10000000	-0.00036171	0.00002322
18.15000000	-0.00030345	0.00002462
18.20000000	-0.00023022	0.00002316
18.25000000	-0.00015008	0.00001943
18.30000000	-0.00007564	0.00001639
18.35000000	0.00000235	0.00001103
18.40000000	0.00006548	0.00000879
18.45000000	0.00011867	0.00000498
18.50000000	0.00016213	0.00000119
18.55000000	0.00019279	-0.00000241
18.60000000	0.00020534	-0.00000653
18.65000000	0.00021267	-0.00000790
18.70000000	0.00020060	-0.00000861
18.75000000	0.00018585	-0.00000963
18.80000000	0.00016376	-0.00000975
18.85000000	0.00013700	-0.00001091
18.90000000	0.00010821	-0.00001314
18.95000000	0.00008130	-0.00001386
19.00000000	0.00005442	-0.00001398
19.05000000	0.00002974	-0.00001448
19.10000000	0.00000760	-0.00001374
19.15000000	-0.00000793	-0.00001344
19.20000000	-0.00001726	-0.00001198
19.25000000	-0.00002497	-0.00001073
19.30000000	-0.00002769	-0.00000900
19.35000000	-0.00002494	-0.00000700
19.40000000	-0.00002456	-0.00000480
19.45000000	-0.00001857	-0.00000277
19.50000000	-0.00001618	-0.00000152
19.55000000	-0.00001064	-0.00000095
19.60000000	-0.00000799	-0.00000033
19.65000000	-0.00000894	0.00000057
19.70000000	-0.00000829	0.00000179
19.75000000	-0.00001183	0.00000364
19.80000000	-0.00001758	0.00000444
19.85000000	-0.00002170	0.00000551
19.90000000	-0.00002432	0.00000602
19.95000000	-0.00002569	0.00000626
20.00000000	-0.00002068	0.00000605
20.05000000	-0.00001374	0.00000578
20.10000000	-0.00000474	0.00000495
20.15000000	0.00000793	0.00000396
20.20000000	0.00001878	0.00000396
20.25000000	0.00003028	0.00000226
20.30000000	0.00003630	0.00000104
20.35000000	0.00004545	-0.00000060
20.40000000	0.00004619	-0.00000116
20.45000000	0.00004396	-0.00000030
20.50000000	0.00003618	0.00000003
20.55000000	0.00002432	0.00000128
20.60000000	0.00001240	0.00000185
20.65000000	-0.00000611	0.00000250
20.70000000	-0.00002530	0.00000235
20.75000000	-0.00004438	0.00000185
20.80000000	-0.00006652	0.00000283
20.85000000	-0.00008726	0.00000346
20.90000000	-0.00010926	0.00000474
20.95000000	-0.00012621	0.00000414
21.00000000	-0.00014085	0.00000331
21.05000000	-0.00015166	0.00000176
21.10000000	-0.00015280	0.00000092
21.15000000	-0.00014672	-0.00000042
21.20000000	-0.00013045	-0.00000075
21.25000000	-0.00010201	-0.00000167
21.30000000	-0.00006527	-0.00000286
21.35000000	-0.00001782	-0.00000465
21.40000000	0.00003511	-0.00000831
21.45000000	0.00008589	-0.00001165
21.50000000	0.00013912	-0.00001276
21.55000000	0.00018954	-0.00001323
21.60000000	0.00023410	-0.00001192
21.65000000	0.00027210	-0.00001112
21.70000000	0.00029508	-0.00001162
21.75000000	0.00030705	-0.00001180
21.80000000	0.00030390	-0.00001270
21.85000000	0.00028721	-0.00001216
21.90000000	0.00024942	-0.00000855
21.95000000	0.00019878	-0.00000370
22.00000000	0.00013834	0.00000060
22.05000000	0.00006506	0.00000417
22.10000000	-0.00001305	0.00000688
22.15000000	-0.00009498	0.00000879
22.20000000	-0.00017691	0.00001076
22.25000000	-0.00025627	0.00001472
22.30000000	-0.00032315	0.00001889
22.35000000	-0.00037792	0.00002098
22.40000000	-0.00041408	0.00002220
22.45000000	-0.00043216	0.00002119
22.50000000	-0.00043008	0.00001618
22.55000000	-0.00040668	0.00001287
22.60000000	-0.00036124	0.00001118
22.65000000	-0.00029609	0.00000986
22.70000000	-0.00020954	0.00000724
22.75000000	-0.00012845	0.00000441
22.80000000	-0.00002757	0.00000051
22.85000000	0.00007215	-0.00000426
22.90000000	0.00016898	-0.00000867
22.95000000	0.00025639	-0.00001106
23.00000000	0.00033072	-0.00001279
23.05000000	0.00038788	-0.00001404
