15.00000000	-0.00000501	-0.00000086
15.05000000	-0.00001377	-0.00000021
15.10000000	-0.00005806	0.00000060
15.15000000	-0.00009859	0.00000072
15.20000000	-0.00013170	0.00000063
15.25000000	-0.00015751	0.00000060
15.30000000	-0.00017044	0.00000024
15.35000000	-0.00017446	-0.00000140
15.40000000	-0.00016493	-0.00000077
15.45000000	-0.00014135	0.00000033
15.50000000	-0.00010961	0.00000039
15.55000000	-0.00007126	0.00000009
15.60000000	-0.00002807	-0.00000036
15.65000000	0.00001666	-0.00000098
15.70000000	0.00005811	-0.00000122
15.75000000	0.00009635	-0.00000152
15.80000000	0.00013018	-0.00000149
15.85000000	0.00015417	-0.00000134
15.90000000	0.00016555	-0.00000110
15.95000000	0.00016460	-0.00000146
16.00000000	0.00015211	-0.00000247
16.05000000	0.00012767	-0.00000301
16.10000000	0.00009719	-0.00000262
16.15000000	0.00005901	-0.00000149
16.20000000	0.00001675	-0.00000107
16.25000000	-0.00002345	-0.00000060
16.30000000	-0.00006634	-0.00000018
16.35000000	-0.00010398	-0.00000006
16.40000000	-0.00013518	0.00000042
16.45000000	-0.00015310	0.00000116
16.50000000	-0.00016207	0.00000125
16.55000000	-0.00016284	0.00000232
16.60000000	-0.00015086	0.00000134
16.65000000	-0.00013050	0.00000092
16.70000000	-0.00009719	-0.00000045
16.75000000	-0.00005919	-0.00000080
16.80000000	-0.00001764	-0.00000170
16.85000000	0.00002903	-0.00000128
16.90000000	0.00006929	-0.00000179
16.95000000	0.00010830	-0.00000250
17.00000000	0.00014097	-0.00000289
17.05000000	0.00016326	-0.00000399
17.10000000	0.00017321	-0.00000319
17.15000000	0.00017026	-0.00000203
17.20000000	0.00015974	-0.00000119
17.25000000	0.00013504	-0.00000066
17.30000000	0.00010172	-0.00000024
17.35000000	0.00006345	0.00000009
17.40000000	0.00001988	0.00000018
17.45000000	-0.00002420	-0.00000009
17.50000000	-0.00006706	0.00000149
17.55000000	-0.00010300	0.00000212
17.60000000	-0.00013322	0.00000200
17.65000000	-0.00015470	0.00000089
17.70000000	-0.00016573	0.00000054
17.75000000	-0.00016627	0.00000021
17.80000000	-0.00015605	0.00000006
17.85000000	-0.00013265	-0.00000024
17.90000000	-0.00010043	-0.00000021
17.95000000	-0.00006256	-0.00000125
18.00000000	-0.00001931	-0.00000176
18.05000000	0.00002402	-0.00000250
18.10000000	0.00006536	-0.00000238
18.15000000	0.00010333	-0.00000224
18.20000000	0.00013554	-0.00000286
18.25000000	0.00015527	-0.00000265
18.30000000	0.00016269	-0.00000244
18.35000000	0.00016117	-0.00000185
18.40000000	0.00014883	-0.00000194
18.45000000	0.00012508	-0.00000152
18.50000000	0.00009194	-0.00000134
18.55000000	0.00005567	-0.00000089
18.60000000	0.00001454	0.00000057
18.65000000	-0.00002754	0.00000018
18.70000000	-0.00006756	0.00000119
18.75000000	-0.00010315	0.00000089
18.80000000	-0.00013188	0.00000137
18.85000000	-0.00015110	0.00000137
18.90000000	-0.00016129	0.00000164
18.95000000	-0.00015792	0.00000164
19.00000000	-0.00014487	0.00000149
19.05000000	-0.00012192	-0.00000027
19.10000000	-0.00009054	-0.00000206
19.15000000	-0.00005519	-0.00000164
19.20000000	-0.00001577	-0.00000259
19.25000000	0.00002468	-0.00000250
19.30000000	0.00006315	-0.00000283
19.35000000	0.00009626	-0.00000328
19.40000000	0.00012472	-0.00000390
19.45000000	0.00014204	-0.00000304
19.50000000	0.00015229	-0.00000256
19.55000000	0.00014892	-0.00000188
19.60000000	0.00013796	-0.00000036
19.65000000	0.00011846	-0.00000033
19.70000000	0.00009161	0.00000080
19.75000000	0.00005522	0.00000060
19.80000000	0.00001752	0.00000009
19.85000000	-0.00002119	0.00000077
19.90000000	-0.00005966	0.00000146
19.95000000	-0.00009185	0.00000155
20.00000000	-0.00011787	0.00000209
20.05000000	-0.00014004	0.00000173
20.10000000	-0.00015006	0.00000030
20.15000000	-0.00014809	0.00000003
20.20000000	-0.00014013	-0.00000030
20.25000000	-0.00011897	-0.00000080
20.30000000	-0.00009233	-0.00000018
20.35000000	-0.00006026	-0.00000039
20.40000000	-0.00002143	-0.00000146
20.45000000	0.00001711	-0.00000244
20.50000000	0.00005540	-0.00000259
20.55000000	0.00009024	-0.00000229
20.60000000	0.00012124	-0.00000229
20.65000000	0.00014240	-0.00000164
20.70000000	0.00015447	-0.00000265
20.75000000	0.00015709	-0.00000232
20.80000000	0.00014949	-0.00000286
20.85000000	0.00013119	-0.00000188
20.90000000	0.00010443	-0.00000164
20.95000000	0.00007132	-0.00000009
21.00000000	0.00003359	-0.00000018
21.05000000	-0.00000599	0.00000167
21.10000000	-0.00004551	0.00000110
21.15000000	-0.00008211	0.00000098
21.20000000	-0.00011268	0.00000095
21.25000000	-0.00013542	0.00000131
21.30000000	-0.00014958	0.00000158
21.35000000	-0.00015354	0.00000203
21.40000000	-0.00014928	0.00000086
21.45000000	-0.00013208	0.00000024
21.50000000	-0.00010833	-0.00000110
21.55000000	-0.00007492	-0.00000215
21.60000000	-0.00003725	-0.00000176
21.65000000	0.00000313	-0.00000191
21.70000000	0.00004086	-0.00000277
21.75000000	0.00007939	-0.00000349
21.80000000	0.00011116	-0.00000390
21.85000000	0.00013408	-0.00000316
21.90000000	0.00014720	-0.00000378
21.95000000	0.00014946	-0.00000140
22.00000000	0.00014350	-0.00000116
22.05000000	0.00012636	0.00000024
22.10000000	0.00009802	0.00000057
22.15000000	0.00006154	0.00000122
22.20000000	0.00001886	0.00000083
22.25000000	-0.00002554	0.00000131
22.30000000	-0.00006676	0.00000173
22.35000000	-0.00010550	0.00000277
22.40000000	-0.00013489	0.00000164
22.45000000	-0.00015474	0.00000119
22.50000000	-0.00016460	-0.00000006
22.55000000	-0.00016347	-0.00000066
22.60000000	-0.00014788	-0.00000143
22.65000000	-0.00011909	-0.00000164
22.70000000	-0.00007835	-0.00000247
22.75000000	-0.00004426	-0.00000286
22.80000000	0.00000450	-0.00000426
22.85000000	0.00004962	-0.00000340
22.90000000	0.00009283	-0.00000331
22.95000000	0.00013146	-0.00000301
23.00000000	0.00015870	-0.00000176
23.05000000	0.00017583	-0.00000185
23.10000000	0.00018254	-0.00000083
23.15000000	0.00017324	-0.00000107
23.20000000	0.00015211	-0.00000089
23.25000000	0.00012142	-0.00000024
23.30000000	0.00008279	0.00000086
23.35000000	0.00003648	0.00000215
23.40000000	-0.00001076	0.00000232
23.45000000	-0.00005895	0.00000215
23.50000000	-0.00010261	0.00000206
23.55000000	-0.00014064	0.00000185
23.60000000	-0.00016981	0.00000158
23.65000000	-0.00018409	0.00000188
23.70000000	-0.00019091	0.00000128
23.75000000	-0.00017628	0.00000036
23.80000000	-0.00015736	-0.00000092
23.85000000	-0.00012249	-0.00000203
23.90000000	-0.00008151	-0.00000390
23.95000000	-0.00003329	-0.00000370
24.00000000	0.00001681	-0.00000373
24.05000000	0.00006646	-0.00000358
24.10000000	0.00011149	-0.00000426
24.15000000	0.00014928	-0.00000411
24.20000000	0.00017184	-0.00000411
24.25000000	0.00018784	-0.00000271
24.30000000	0.00019005	-0.00000238
24.35000000	0.00017685	-0.00000015
24.40000000	0.00015086	0.00000143
24.45000000	0.00011665	0.00000134
24.50000000	0.00007695	0.00000143
24.55000000	0.00003013	0.00000122
24.60000000	-0.00001934	0.00000176
24.65000000	-0.00006655	0.00000155
24.70000000	-0.00011095	0.00000197
24.75000000	-0.00014645	0.00000206
24.80000000	-0.00016993	0.00000042
24.85000000	-0.00018475	-0.00000066
24.90000000	-0.00018871	-0.00000224
24.95000000	-0.00017855	-0.00000140
25.00000000	-0.00015324	-0.00000158
