15.00000000	-0.00000632	-0.00000158
15.05000000	-0.00001276	-0.00000033
15.10000000	-0.00005677	0.00000015
15.15000000	-0.00009835	-0.00000042
15.20000000	-0.00013259	-0.00000077
15.25000000	-0.00015780	0.00000045
15.30000000	-0.00016984	0.00000036
15.35000000	-0.00017223	0.00000152
15.40000000	-0.00016218	0.00000218
15.45000000	-0.00014249	0.00000119
15.50000000	-0.00011101	0.00000030
15.55000000	-0.00007442	-0.00000089
15.60000000	-0.00003022	-0.00000060
15.65000000	0.00001389	-0.00000051
15.70000000	0.00005764	-0.00000086
15.75000000	0.00009939	-0.00000209
15.80000000	0.00013006	-0.00000262
15.85000000	0.00015342	-0.00000328
15.90000000	0.00016549	-0.00000402
15.95000000	0.00016305	-0.00000295
16.00000000	0.00015205	-0.00000221
16.05000000	0.00012878	-0.00000110
16.10000000	0.00009796	-0.00000069
16.15000000	0.00005972	-0.00000045
16.20000000	0.00001842	-0.00000095
16.25000000	-0.00002500	-0.00000045
16.30000000	-0.00006697	0.00000018
16.35000000	-0.00010443	-0.00000009
16.40000000	-0.00013390	0.00000164
16.45000000	-0.00015354	0.00000134
16.50000000	-0.00016633	0.00000069
16.55000000	-0.00016555	0.00000030
16.60000000	-0.00015205	-0.00000012
16.65000000	-0.00013152	0.00000039
16.70000000	-0.00009874	0.00000036
16.75000000	-0.00005919	-0.00000018
16.80000000	-0.00001726	-0.00000042
16.85000000	0.00002739	-0.00000063
16.90000000	0.00007126	-0.00000182
16.95000000	0.00010791	-0.00000235
17.00000000	0.00013998	-0.00000179
17.05000000	0.00016210	-0.00000161
17.10000000	0.00017482	-0.00000209
17.15000000	0.00017378	-0.00000221
17.20000000	0.00016138	-0.00000206
17.25000000	0.00013757	-0.00000298
17.30000000	0.00010336	-0.00000218
17.35000000	0.00006515	-0.00000161
17.40000000	0.00002083	-0.00000104
17.45000000	-0.00002453	0.00000045
17.50000000	-0.00006783	0.00000143
17.55000000	-0.00010437	0.00000122
17.60000000	-0.00013569	0.00000077
17.65000000	-0.00015712	0.00000089
17.70000000	-0.00016889	0.00000247
17.75000000	-0.00016964	0.00000185
17.80000000	-0.00015500	0.00000143
17.85000000	-0.00013027	0.00000015
17.90000000	-0.00009894	-0.00000069
17.95000000	-0.00005990	-0.00000194
18.00000000	-0.00001964	-0.00000229
18.05000000	0.00002441	-0.00000152
18.10000000	0.00006446	-0.00000244
18.15000000	0.00010327	-0.00000322
18.20000000	0.00013527	-0.00000313
18.25000000	0.00015503	-0.00000405
18.30000000	0.00016448	-0.00000313
