15.00000000	0.00002241	-0.00000483
15.05000000	0.00002548	-0.00000614
15.10000000	0.00005749	-0.00000933
15.15000000	0.00008744	-0.00001109
15.20000000	0.00011605	-0.00001410
15.25000000	0.00014007	-0.00001580
15.30000000	0.00016144	-0.00001782
15.35000000	0.00017563	-0.00001919
15.40000000	0.00018722	-0.00002065
15.45000000	0.00019571	-0.00002083
15.50000000	0.00019920	-0.00001907
15.55000000	0.00019580	-0.00001711
15.60000000	0.00018534	-0.00001541
15.65000000	0.00017294	-0.00001368
15.70000000	0.00015152	-0.00001258
15.75000000	0.00012821	-0.00001135
15.80000000	0.00010192	-0.00000882
15.85000000	0.00006947	-0.00000548
15.90000000	0.00003737	-0.00000250
15.95000000	0.00000384	0.00000098
16.00000000	-0.00002995	0.00000492
16.05000000	-0.00006062	0.00000766
16.10000000	-0.00009197	0.00000960
16.15000000	-0.00012085	0.00001216
16.20000000	-0.00014252	0.00001332
16.25000000	-0.00016326	0.00001651
16.30000000	-0.00017855	0.00001755
16.35000000	-0.00018996	0.00001854
16.40000000	-0.00019640	0.00001979
16.45000000	-0.00019836	0.00001961
16.50000000	-0.00019714	0.00001755
16.55000000	-0.00018829	0.00001508
16.60000000	-0.00017342	0.00001282
16.65000000	-0.00015620	0.00001019
16.70000000	-0.00013292	0.00000823
16.75000000	-0.00010478	0.00000694
16.80000000	-0.00007394	0.00000361
16.85000000	-0.00004163	0.00000188
16.90000000	-0.00000870	-0.00000098
16.95000000	0.00002494	-0.00000456
17.00000000	0.00005716	-0.00000784
17.05000000	0.00008756	-0.00001073
17.10000000	0.00011796	-0.00001305
17.15000000	0.00014299	-0.00001434
17.20000000	0.00016287	-0.00001672
17.25000000	0.00018221	-0.00001791
17.30000000	0.00019413	-0.00001925
17.35000000	0.00020176	-0.00002110
17.40000000	0.00020132	-0.00002187
17.45000000	0.00019980	-0.00002137
17.50000000	0.00019306	-0.00001922
17.55000000	0.00017864	-0.00001636
17.60000000	0.00016102	-0.00001460
17.65000000	0.00013796	-0.00001040
17.70000000	0.00011188	-0.00000760
17.75000000	0.00008193	-0.00000536
17.80000000	0.00004891	-0.00000322
17.85000000	0.00001493	0.00000006
17.90000000	-0.00001886	0.00000280
17.95000000	-0.00005144	0.00000653
18.00000000	-0.00008103	0.00000924
18.05000000	-0.00010735	0.00001171
18.10000000	-0.00013125	0.00001264
18.15000000	-0.00015080	0.00001442
18.20000000	-0.00016579	0.00001594
18.25000000	-0.00017643	0.00001714
18.30000000	-0.00018340	0.00001901
18.35000000	-0.00018740	0.00001875
18.40000000	-0.00018424	0.00001824
18.45000000	-0.00017896	0.00001642
18.50000000	-0.00017128	0.00001395
18.55000000	-0.00015691	0.00001213
18.60000000	-0.00014055	0.00000903
18.65000000	-0.00011939	0.00000757
18.70000000	-0.00009459	0.00000528
18.75000000	-0.00006610	0.00000328
18.80000000	-0.00003877	0.00000060
18.85000000	-0.00000921	-0.00000098
18.90000000	0.00002027	-0.00000450
18.95000000	0.00004762	-0.00000769
19.00000000	0.00007328	-0.00000882
19.05000000	0.00009671	-0.00001061
19.10000000	0.00011781	-0.00001243
19.15000000	0.00013524	-0.00001362
19.20000000	0.00014818	-0.00001603
19.25000000	0.00015792	-0.00001755
19.30000000	0.00016567	-0.00001866
19.35000000	0.00017014	-0.00001797
19.40000000	0.00017020	-0.00001645
19.45000000	0.00016722	-0.00001466
19.50000000	0.00015965	-0.00001314
19.55000000	0.00014883	-0.00001153
19.60000000	0.00013191	-0.00001141
19.65000000	0.00011289	-0.00000963
19.70000000	0.00009096	-0.00000829
19.75000000	0.00006664	-0.00000498
19.80000000	0.00004047	-0.00000268
19.85000000	0.00001431	0.00000036
19.90000000	-0.00001320	0.00000250
19.95000000	-0.00003809	0.00000489
20.00000000	-0.00006226	0.00000635
20.05000000	-0.00008476	0.00000799
20.10000000	-0.00010395	0.00001037
20.15000000	-0.00012174	0.00001153
20.20000000	-0.00013533	0.00001377
20.25000000	-0.00014791	0.00001445
20.30000000	-0.00015584	0.00001401
20.35000000	-0.00016111	0.00001419
20.40000000	-0.00016296	0.00001204
20.45000000	-0.00016218	0.00001121
20.50000000	-0.00015524	0.00001031
20.55000000	-0.00014424	0.00000989
20.60000000	-0.00012854	0.00000933
20.65000000	-0.00010997	0.00000796
20.70000000	-0.00008652	0.00000584
20.75000000	-0.00006086	0.00000358
20.80000000	-0.00003362	0.00000066
20.85000000	-0.00000429	-0.00000185
20.90000000	0.00002441	-0.00000441
20.95000000	0.00005227	-0.00000662
21.00000000	0.00007927	-0.00000837
21.05000000	0.00010151	-0.00001040
21.10000000	0.00012177	-0.00001249
21.15000000	0.00013796	-0.00001451
21.20000000	0.00014895	-0.00001481
21.25000000	0.00015760	-0.00001556
21.30000000	0.00016245	-0.00001505
21.35000000	0.00016126	-0.00001335
21.40000000	0.00015545	-0.00001204
21.45000000	0.00014630	-0.00001010
21.50000000	0.00013265	-0.00000954
21.55000000	0.00011519	-0.00000805
21.60000000	0.00009608	-0.00000790
21.65000000	0.00007278	-0.00000554
21.70000000	0.00004885	-0.00000408
21.75000000	0.00002226	-0.00000167
21.80000000	-0.00000492	0.00000110
21.85000000	-0.00003010	0.00000289
21.90000000	-0.00005487	0.00000513
21.95000000	-0.00007808	0.00000608
22.00000000	-0.00009826	0.00000754
22.05000000	-0.00011596	0.00000909
22.10000000	-0.00012988	0.00001049
22.15000000	-0.00014043	0.00001192
22.20000000	-0.00014845	0.00001314
22.25000000	-0.00015134	0.00001395
22.30000000	-0.00015140	0.00001305
22.35000000	-0.00014761	0.00001240
22.40000000	-0.00014177	0.00001082
22.45000000	-0.00013107	0.00000960
22.50000000	-0.00011817	0.00000831
22.55000000	-0.00010112	0.00000709
22.60000000	-0.00008017	0.00000536
22.65000000	-0.00005639	0.00000346
22.70000000	-0.00003177	0.00000158
22.75000000	-0.00000402	-0.00000125
22.80000000	0.00002438	-0.00000343
22.85000000	0.00005117	-0.00000629
22.90000000	0.00007901	-0.00000805
22.95000000	0.00010043	-0.00000942
23.00000000	0.00012106	-0.00001073
