15.00000000	-0.00000346	-0.00000215
15.05000000	-0.00001401	-0.00000259
15.10000000	0.00001618	-0.00000471
15.15000000	0.00004837	-0.00000727
15.20000000	0.00007904	-0.00000963
15.25000000	0.00010565	-0.00001293
15.30000000	0.00012720	-0.00001466
15.35000000	0.00014696	-0.00001723
15.40000000	0.00016224	-0.00001714
15.45000000	0.00017679	-0.00001779
15.50000000	0.00018671	-0.00001711
15.55000000	0.00018925	-0.00001654
15.60000000	0.00018531	-0.00001630
15.65000000	0.00018117	-0.00001636
15.70000000	0.00016841	-0.00001633
15.75000000	0.00015074	-0.00001454
15.80000000	0.00012505	-0.00001231
15.85000000	0.00010255	-0.00000879
15.90000000	0.00007138	-0.00000453
15.95000000	0.00004157	-0.00000045
16.00000000	0.00000963	0.00000149
16.05000000	-0.00002244	0.00000441
16.10000000	-0.00005415	0.00000682
16.15000000	-0.00008211	0.00000972
16.20000000	-0.00010836	0.00001159
16.25000000	-0.00013012	0.00001395
16.30000000	-0.00015277	0.00001487
16.35000000	-0.00016767	0.00001496
16.40000000	-0.00017837	0.00001591
16.45000000	-0.00018686	0.00001565
16.50000000	-0.00018883	0.00001529
16.55000000	-0.00018853	0.00001630
16.60000000	-0.00018084	0.00001657
16.65000000	-0.00017050	0.00001565
16.70000000	-0.00015223	0.00001401
16.75000000	-0.00013033	0.00001004
16.80000000	-0.00010562	0.00000694
16.85000000	-0.00007752	0.00000349
16.90000000	-0.00004807	0.00000104
16.95000000	-0.00001463	-0.00000137
17.00000000	0.00001669	-0.00000468
17.05000000	0.00004867	-0.00000706
17.10000000	0.00007710	-0.00001022
17.15000000	0.00010473	-0.00001246
17.20000000	0.00012887	-0.00001392
17.25000000	0.00015050	-0.00001475
17.30000000	0.00016824	-0.00001568
17.35000000	0.00018019	-0.00001654
17.40000000	0.00018957	-0.00001723
17.45000000	0.00019488	-0.00001797
17.50000000	0.00019440	-0.00001839
17.55000000	0.00018808	-0.00001857
17.60000000	0.00017744	-0.00001791
17.65000000	0.00016102	-0.00001571
17.70000000	0.00014016	-0.00001231
17.75000000	0.00011462	-0.00000900
17.80000000	0.00008607	-0.00000557
17.85000000	0.00005090	-0.00000274
17.90000000	0.00002119	0.00000063
17.95000000	-0.00001180	0.00000268
18.00000000	-0.00004342	0.00000569
18.05000000	-0.00007159	0.00000852
18.10000000	-0.00009561	0.00001016
18.15000000	-0.00011948	0.00001290
18.20000000	-0.00013861	0.00001341
18.25000000	-0.00015527	0.00001395
18.30000000	-0.00016543	0.00001448
18.35000000	-0.00017420	0.00001508
18.40000000	-0.00017843	0.00001493
18.45000000	-0.00018016	0.00001454
18.50000000	-0.00017670	0.00001496
18.55000000	-0.00016907	0.00001413
18.60000000	-0.00015602	0.00001395
18.65000000	-0.00013921	0.00001287
18.70000000	-0.00011981	0.00001016
18.75000000	-0.00009629	0.00000709
18.80000000	-0.00006983	0.00000328
18.85000000	-0.00004226	0.00000054
18.90000000	-0.00001401	-0.00000238
18.95000000	0.00001496	-0.00000519
19.00000000	0.00004086	-0.00000685
19.05000000	0.00006542	-0.00000843
19.10000000	0.00008684	-0.00001070
19.15000000	0.00010765	-0.00001320
19.20000000	0.00012580	-0.00001496
19.25000000	0.00014070	-0.00001633
19.30000000	0.00015134	-0.00001511
19.35000000	0.00016126	-0.00001615
19.40000000	0.00016716	-0.00001487
19.45000000	0.00016785	-0.00001472
19.50000000	0.00016660	-0.00001371
19.55000000	0.00016010	-0.00001374
19.60000000	0.00014994	-0.00001341
19.65000000	0.00013521	-0.00001243
19.70000000	0.00011590	-0.00001091
19.75000000	0.00009438	-0.00000820
19.80000000	0.00007150	-0.00000614
19.85000000	0.00004593	-0.00000301
19.90000000	0.00002092	-0.00000063
19.95000000	-0.00000504	0.00000188
20.00000000	-0.00002882	0.00000289
20.05000000	-0.00005201	0.00000501
20.10000000	-0.00007364	0.00000796
20.15000000	-0.00009370	0.00000912
20.20000000	-0.00011265	0.00001100
20.25000000	-0.00012779	0.00001234
20.30000000	-0.00014040	0.00001323
20.35000000	-0.00015160	0.00001222
20.40000000	-0.00015926	0.00001121
20.45000000	-0.00016263	0.00001147
20.50000000	-0.00016302	0.00001198
20.55000000	-0.00015888	0.00001174
20.60000000	-0.00014857	0.00001192
20.65000000	-0.00013387	0.00001019
20.70000000	-0.00011569	0.00000834
20.75000000	-0.00009328	0.00000665
20.80000000	-0.00006810	0.00000352
20.85000000	-0.00004122	0.00000143
20.90000000	-0.00001353	-0.00000107
20.95000000	0.00001505	-0.00000411
21.00000000	0.00004268	-0.00000554
21.05000000	0.00006968	-0.00000837
21.10000000	0.00009301	-0.00001049
21.15000000	0.00011411	-0.00001204
21.20000000	0.00013065	-0.00001219
21.25000000	0.00014490	-0.00001201
21.30000000	0.00015515	-0.00001290
21.35000000	0.00015977	-0.00001246
21.40000000	0.00016120	-0.00001320
21.45000000	0.00015742	-0.00001237
21.50000000	0.00015062	-0.00001255
21.55000000	0.00013781	-0.00001192
21.60000000	0.00012142	-0.00001076
21.65000000	0.00010017	-0.00000843
21.70000000	0.00007883	-0.00000614
21.75000000	0.00005472	-0.00000283
21.80000000	0.00002825	-0.00000095
21.85000000	0.00000304	0.00000125
21.90000000	-0.00002319	0.00000259
21.95000000	-0.00004765	0.00000429
22.00000000	-0.00006893	0.00000653
22.05000000	-0.00008947	0.00000831
22.10000000	-0.00010660	0.00000936
22.15000000	-0.00012145	0.00000957
22.20000000	-0.00013372	0.00000930
22.25000000	-0.00014275	0.00001004
22.30000000	-0.00014857	0.00001082
22.35000000	-0.00014994	0.00001204
22.40000000	-0.00014946	0.00001234
22.45000000	-0.00014439	0.00001225
22.50000000	-0.00013504	0.00001162
22.55000000	-0.00012279	0.00001037
22.60000000	-0.00010565	0.00000837
22.65000000	-0.00008640	0.00000572
22.70000000	-0.00006402	0.00000274
22.75000000	-0.00003696	0.00000161
22.80000000	-0.00001007	-0.00000066
22.85000000	0.00001720	-0.00000218
22.90000000	0.00004378	-0.00000438
22.95000000	0.00006810	-0.00000799
23.00000000	0.00009197	-0.00000948
23.05000000	0.00011230	-0.00001124
23.10000000	0.00013012	-0.00001189
23.15000000	0.00014305	-0.00001174
23.20000000	0.00015268	-0.00001314
23.25000000	0.00015924	-0.00001359
23.30000000	0.00015924	-0.00001371
23.35000000	0.00015581	-0.00001490
23.40000000	0.00014722	-0.00001553
23.45000000	0.00013533	-0.00001356
23.50000000	0.00011841	-0.00001109
23.55000000	0.00009868	-0.00000978
23.60000000	0.00007716	-0.00000599
23.65000000	0.00005269	-0.00000423
23.70000000	0.00002807	-0.00000176
23.75000000	0.00000203	-0.00000057
23.80000000	-0.00002417	0.00000256
23.85000000	-0.00005037	0.00000483
23.90000000	-0.00007454	0.00000748
