15.00000000	0.00001445	-0.00000262
15.05000000	0.00001705	-0.00000292
15.10000000	-0.00001258	-0.00000325
15.15000000	-0.00004396	-0.00000140
15.20000000	-0.00007215	-0.00000018
15.25000000	-0.00009990	-0.00000024
15.30000000	-0.00012127	0.00000080
15.35000000	-0.00013652	0.00000164
15.40000000	-0.00014511	0.00000286
15.45000000	-0.00014568	0.00000447
15.50000000	-0.00013834	0.00000539
15.55000000	-0.00012571	0.00000456
15.60000000	-0.00010678	0.00000343
15.65000000	-0.00008172	0.00000262
15.70000000	-0.00005272	0.00000244
15.75000000	-0.00001866	0.00000167
15.80000000	0.00001505	0.00000113
15.85000000	0.00004929	-0.00000060
15.90000000	0.00007859	-0.00000125
15.95000000	0.00010517	-0.00000215
16.00000000	0.00013018	-0.00000346
16.05000000	0.00014958	-0.00000384
16.10000000	0.00015548	-0.00000349
16.15000000	0.00015533	-0.00000414
16.20000000	0.00014445	-0.00000420
16.25000000	0.00012785	-0.00000528
16.30000000	0.00010192	-0.00000629
16.35000000	0.00007099	-0.00000551
16.40000000	0.00003782	-0.00000444
16.45000000	0.00000238	-0.00000349
16.50000000	-0.00003365	-0.00000128
16.55000000	-0.00007027	-0.00000107
16.60000000	-0.00010300	-0.00000027
16.65000000	-0.00013128	0.00000155
16.70000000	-0.00014851	0.00000265
16.75000000	-0.00015664	0.00000468
16.80000000	-0.00015956	0.00000477
16.85000000	-0.00015295	0.00000358
16.90000000	-0.00013966	0.00000304
16.95000000	-0.00011897	0.00000215
17.00000000	-0.00008971	0.00000164
17.05000000	-0.00005704	0.00000224
17.10000000	-0.00002062	0.00000244
17.15000000	0.00001892	0.00000107
17.20000000	0.00005174	0.00000021
17.25000000	0.00008482	-0.00000075
17.30000000	0.00011283	-0.00000226
17.35000000	0.00013635	-0.00000170
17.40000000	0.00014866	-0.00000209
17.45000000	0.00015521	-0.00000295
17.50000000	0.00015378	-0.00000486
17.55000000	0.00014114	-0.00000551
17.60000000	0.00012595	-0.00000638
17.65000000	0.00009760	-0.00000516
17.70000000	0.00006619	-0.00000331
17.75000000	0.00003344	-0.00000164
17.80000000	-0.00000361	-0.00000226
17.85000000	-0.00003970	-0.00000054
17.90000000	-0.00007343	0.00000119
17.95000000	-0.00010377	0.00000161
18.00000000	-0.00012666	0.00000241
18.05000000	-0.00014395	0.00000334
18.10000000	-0.00015038	0.00000280
18.15000000	-0.00015462	0.00000274
18.20000000	-0.00015012	0.00000179
18.25000000	-0.00013453	0.00000200
18.30000000	-0.00011382	0.00000286
18.35000000	-0.00008723	0.00000355
18.40000000	-0.00005215	0.00000289
18.45000000	-0.00001892	0.00000215
18.50000000	0.00001583	0.00000077
18.55000000	0.00005016	-0.00000009
18.60000000	0.00007990	-0.00000116
18.65000000	0.00010800	-0.00000209
18.70000000	0.00012833	-0.00000256
18.75000000	0.00014198	-0.00000378
18.80000000	0.00014994	-0.00000551
18.85000000	0.00015113	-0.00000641
18.90000000	0.00014106	-0.00000614
18.95000000	0.00012726	-0.00000525
19.00000000	0.00010514	-0.00000393
19.05000000	0.00007895	-0.00000378
19.10000000	0.00004920	-0.00000271
19.15000000	0.00001755	-0.00000289
19.20000000	-0.00001472	-0.00000221
19.25000000	-0.00004488	-0.00000191
19.30000000	-0.00007394	-0.00000110
19.35000000	-0.00009856	-0.00000048
19.40000000	-0.00011686	0.00000033
19.45000000	-0.00012744	0.00000048
19.50000000	-0.00013325	0.00000107
19.55000000	-0.00013182	0.00000274
19.60000000	-0.00012535	0.00000340
19.65000000	-0.00011069	0.00000492
19.70000000	-0.00008801	0.00000376
19.75000000	-0.00006616	0.00000298
19.80000000	-0.00003633	0.00000209
19.85000000	-0.00000712	0.00000122
19.90000000	0.00002438	0.00000063
19.95000000	0.00005111	-0.00000012
20.00000000	0.00007573	-0.00000066
20.05000000	0.00009868	-0.00000229
20.10000000	0.00011602	-0.00000277
20.15000000	0.00012550	-0.00000331
20.20000000	0.00012851	-0.00000331
20.25000000	0.00012216	-0.00000322
20.30000000	0.00011677	-0.00000286
20.35000000	0.00009912	-0.00000334
20.40000000	0.00007427	-0.00000399
20.45000000	0.00005466	-0.00000498
20.50000000	0.00002593	-0.00000358
20.55000000	-0.00000426	-0.00000238
20.60000000	-0.00003201	-0.00000164
20.65000000	-0.00005746	-0.00000089
20.70000000	-0.00008193	-0.00000030
20.75000000	-0.00010249	0.00000060
20.80000000	-0.00011569	0.00000137
20.85000000	-0.00012472	0.00000352
20.90000000	-0.00012872	0.00000376
20.95000000	-0.00012189	0.00000474
21.00000000	-0.00011182	0.00000361
21.05000000	-0.00009528	0.00000283
21.10000000	-0.00007659	0.00000259
21.15000000	-0.00005114	0.00000268
21.20000000	-0.00002444	0.00000158
21.25000000	0.00000352	0.00000185
21.30000000	0.00003147	0.00000083
21.35000000	0.00005859	-0.00000039
21.40000000	0.00007829	-0.00000110
21.45000000	0.00009579	-0.00000164
21.50000000	0.00010896	-0.00000226
21.55000000	0.00011617	-0.00000224
21.60000000	0.00011745	-0.00000364
21.65000000	0.00011101	-0.00000396
21.70000000	0.00010163	-0.00000542
21.75000000	0.00008780	-0.00000590
21.80000000	0.00006759	-0.00000581
21.85000000	0.00004339	-0.00000384
21.90000000	0.00001851	-0.00000319
21.95000000	-0.00000766	-0.00000197
22.00000000	-0.00003275	-0.00000173
22.05000000	-0.00005606	-0.00000110
22.10000000	-0.00007859	-0.00000021
22.15000000	-0.00009260	0.00000185
22.20000000	-0.00010377	0.00000140
22.25000000	-0.00010777	0.00000182
22.30000000	-0.00010714	0.00000194
22.35000000	-0.00009975	0.00000161
22.40000000	-0.00008786	0.00000218
22.45000000	-0.00007004	0.00000301
22.50000000	-0.00004882	0.00000289
22.55000000	-0.00002381	0.00000221
22.60000000	0.00000036	0.00000089
22.65000000	0.00002530	-0.00000036
22.70000000	0.00004891	-0.00000027
22.75000000	0.00006920	-0.00000158
22.80000000	0.00008357	-0.00000179
22.85000000	0.00009716	-0.00000325
22.90000000	0.00010461	-0.00000420
22.95000000	0.00010589	-0.00000468
23.00000000	0.00010184	-0.00000456
23.05000000	0.00009346	-0.00000337
23.10000000	0.00007805	-0.00000215
23.15000000	0.00006312	-0.00000304
23.20000000	0.00004154	-0.00000289
23.25000000	0.00001800	-0.00000167
23.30000000	-0.00000414	-0.00000122
23.35000000	-0.00002795	-0.00000077
23.40000000	-0.00004810	0.00000006
23.45000000	-0.00006583	0.00000000
23.50000000	-0.00008100	0.00000045
23.55000000	-0.00009197	0.00000033
23.60000000	-0.00009909	0.00000137
23.65000000	-0.00010154	0.00000283
23.70000000	-0.00009912	0.00000390
23.75000000	-0.00009039	0.00000370
23.80000000	-0.00007787	0.00000280
23.85000000	-0.00006127	0.00000131
23.90000000	-0.00004485	0.00000054
23.95000000	-0.00002441	0.00000066
24.00000000	0.00000048	0.00000045
24.05000000	0.00001791	-0.00000021
24.10000000	0.00003940	-0.00000080
24.15000000	0.00005597	-0.00000221
24.20000000	0.00007156	-0.00000235
24.25000000	0.00008288	-0.00000244
24.30000000	0.00009072	-0.00000182
24.35000000	0.00009501	-0.00000185
24.40000000	0.00009334	-0.00000247
24.45000000	0.00008616	-0.00000328
24.50000000	0.00007343	-0.00000373
24.55000000	0.00006229	-0.00000480
24.60000000	0.00004774	-0.00000322
24.65000000	0.00002718	-0.00000224
24.70000000	0.00000772	-0.00000221
24.75000000	-0.00001326	-0.00000161
24.80000000	-0.00003168	-0.00000027
24.85000000	-0.00004950	-0.00000066
24.90000000	-0.00006557	0.00000051
24.95000000	-0.00007576	0.00000089
25.00000000	-0.00008538	0.00000134
