-30.00000000	0.00000001	0.00000002
-29.95000000	-0.00000002	-0.00000009
-29.90000000	-0.00000010	0.00000002
-29.85000000	-0.00000006	0.00000007
-29.80000000	-0.00000004	0.00000004
-29.75000000	-0.00000010	0.00000005
-29.70000000	-0.00000008	-0.00000015
-29.65000000	-0.00000006	0.00000008
-29.60000000	-0.00000008	-0.00000005
-29.55000000	-0.00000002	0.00000005
-29.50000000	0.00000002	-0.00000013
-29.45000000	0.00000006	0.00000010
-29.40000000	0.00000010	0.00000009
-29.35000000	0.00000023	-0.00000008
-29.30000000	0.00000019	-0.00000016
-29.25000000	0.00000021	-0.00000001
-29.20000000	0.00000024	0.00000000
-29.15000000	0.00000027	-0.00000001
-29.10000000	0.00000035	0.00000010
-29.05000000	0.00000028	-0.00000006
-29.00000000	0.00000026	0.00000002
-28.95000000	0.00000025	0.00000007
-28.90000000	0.00000023	0.00000011
-28.85000000	0.00000009	-0.00000008
-28.80000000	0.00000010	0.00000025
-28.75000000	-0.00000007	-0.00000012
-28.70000000	-0.00000010	0.00000007
-28.65000000	-0.00000008	-0.00000007
-28.60000000	-0.00000011	0.00000013
-28.55000000	-0.00000004	-0.00000001
-28.50000000	-0.00000002	0.00000003
-28.45000000	0.00000005	-0.00000009
-28.40000000	0.00000013	-0.00000008
-28.35000000	0.00000016	-0.00000008
-28.30000000	0.00000027	0.00000012
-28.25000000	0.00000035	0.00000011
-28.20000000	0.00000049	0.00000018
-28.15000000	0.00000046	0.00000015
-28.10000000	0.00000035	-0.00000007
-28.05000000	0.00000041	0.00000001
-28.00000000	0.00000037	-0.00000003
-27.95000000	0.00000033	-0.00000004
-27.90000000	0.00000026	-0.00000008
-27.85000000	0.00000019	-0.00000004
-27.80000000	0.00000021	0.00000016
-27.75000000	0.00000001	0.00000000
-27.70000000	0.00000002	0.00000013
-27.65000000	0.00000002	0.00000014
-27.60000000	-0.00000023	-0.00000014
-27.55000000	-0.00000012	0.00000005
-27.50000000	-0.00000012	-0.00000003
-27.45000000	-0.00000020	0.00000005
-27.40000000	-0.00000028	0.00000002
-27.35000000	-0.00000024	0.00000001
-27.30000000	-0.00000029	-0.00000003
-27.25000000	-0.00000028	-0.00000011
-27.20000000	-0.00000018	-0.00000011
-27.15000000	0.00000001	0.00000000
-27.10000000	0.00000008	-0.00000002
-27.05000000	0.00000024	0.00000000
-27.00000000	0.00000035	-0.00000004
-26.95000000	0.00000036	-0.00000004
-26.90000000	0.00000064	0.00000009
-26.85000000	0.00000072	0.00000017
-26.80000000	0.00000064	0.00000008
-26.75000000	0.00000049	0.00000000
-26.70000000	0.00000029	-0.00000004
-26.65000000	0.00000044	0.00000009
-26.60000000	0.00000020	-0.00000000
-26.55000000	0.00000024	0.00000006
-26.50000000	0.00000007	0.00000002
-26.45000000	-0.00000012	-0.00000005
-26.40000000	-0.00000009	0.00000006
-26.35000000	-0.00000027	0.00000001
-26.30000000	-0.00000049	-0.00000004
