0.00000000	0.00000080	0.00000031
0.05000000	0.00000040	0.00000001
0.10000000	0.00000031	-0.00000000
0.15000000	0.00000047	0.00000011
0.20000000	0.00000044	0.00000003
0.25000000	0.00000043	0.00000006
0.30000000	0.00000041	0.00000011
0.35000000	0.00000045	0.00000011
0.40000000	0.00000062	0.00000003
0.45000000	0.00000055	0.00000008
0.50000000	0.00000051	-0.00000002
0.55000000	0.00000048	-0.00000001
0.60000000	0.00000050	0.00000004
0.65000000	0.00000052	-0.00000001
0.70000000	0.00000054	-0.00000004
0.75000000	0.00000058	0.00000003
0.80000000	0.00000057	0.00000009
0.85000000	0.00000060	0.00000003
0.90000000	0.00000053	-0.00000002
0.95000000	0.00000057	0.00000000
1.00000000	0.00000059	-0.00000000
1.05000000	0.00000049	0.00000002
1.10000000	0.00000061	0.00000004
1.15000000	0.00000050	0.00000003
1.20000000	0.00000038	-0.00000002
1.25000000	0.00000044	0.00000004
1.30000000	0.00000025	-0.00000002
1.35000000	0.00000022	-0.00000000
1.40000000	-0.00000007	-0.00000004
1.45000000	-0.00000019	0.00000010
1.50000000	-0.00000048	-0.00000004
1.55000000	-0.00000071	0.00000000
1.60000000	-0.00000102	-0.00000006
1.65000000	-0.00000088	-0.00000002
1.70000000	-0.00000082	0.00000000
1.75000000	-0.00000093	0.00000004
1.80000000	-0.00000064	0.00000001
1.85000000	-0.00000042	0.00000006
1.90000000	-0.00000016	0.00000003
1.95000000	0.00000027	0.00000009
2.00000000	0.00000089	0.00000003
2.05000000	0.00000123	-0.00000000
2.10000000	0.00000193	0.00000006
2.15000000	0.00000251	0.00000000
2.20000000	0.00000284	0.00000011
2.25000000	0.00000301	-0.00000003
2.30000000	0.00000323	-0.00000000
2.35000000	0.00000298	0.00000006
2.40000000	0.00000276	0.00000002
2.45000000	0.00000238	0.00000002
2.50000000	0.00000218	-0.00000002
2.55000000	0.00000163	0.00000001
2.60000000	0.00000125	-0.00000006
2.65000000	0.00000052	0.00000005
2.70000000	0.00000005	0.00000010
2.75000000	-0.00000024	0.00000008
2.80000000	-0.00000065	0.00000007
2.85000000	-0.00000083	-0.00000000
2.90000000	-0.00000087	-0.00000002
2.95000000	-0.00000109	-0.00000003
3.00000000	-0.00000098	-0.00000008
3.05000000	-0.00000108	0.00000000
3.10000000	-0.00000103	-0.00000001
3.15000000	-0.00000109	-0.00000003
3.20000000	-0.00000100	0.00000003
3.25000000	-0.00000089	-0.00000002
3.30000000	-0.00000073	-0.00000007
3.35000000	-0.00000057	-0.00000001
3.40000000	-0.00000052	0.00000003
3.45000000	-0.00000039	0.00000010
3.50000000	-0.00000030	0.00000008
3.55000000	0.00000015	0.00000002
3.60000000	0.00000022	0.00000008
3.65000000	0.00000042	0.00000010
3.70000000	0.00000058	0.00000002
3.75000000	0.00000062	0.00000008
3.80000000	0.00000065	0.00000009
3.85000000	0.00000054	0.00000013
3.90000000	0.00000029	0.00000017
3.95000000	0.00000018	0.00000000
4.00000000	0.00000015	-0.00000001
4.05000000	-0.00000005	0.00000007
4.10000000	0.00000003	0.00000002
4.15000000	0.00000020	0.00000001
4.20000000	0.00000050	0.00000009
4.25000000	0.00000086	-0.00000013
4.30000000	0.00000110	0.00000007
4.35000000	0.00000142	0.00000001
4.40000000	0.00000176	-0.00000006
4.45000000	0.00000183	0.00000008
4.50000000	0.00000197	-0.00000005
4.55000000	0.00000209	-0.00000005
4.60000000	0.00000210	-0.00000014
4.65000000	0.00000198	-0.00000003
4.70000000	0.00000186	-0.00000005
4.75000000	0.00000166	0.00000002
4.80000000	0.00000141	-0.00000015
4.85000000	0.00000105	-0.00000001
4.90000000	0.00000076	-0.00000001
4.95000000	0.00000049	0.00000006
5.00000000	0.00000027	0.00000007
5.05000000	0.00000035	-0.00000012
5.10000000	0.00000043	0.00000007
5.15000000	0.00000061	-0.00000009
5.20000000	0.00000072	-0.00000003
5.25000000	0.00000082	-0.00000001
5.30000000	0.00000078	0.00000008
5.35000000	0.00000065	-0.00000000
5.40000000	0.00000040	-0.00000002
5.45000000	-0.00000013	0.00000023
