-10.00000000	-0.00000004	-0.00000001
-9.95000000	-0.00000008	0.00000006
-9.90000000	-0.00000002	0.00000009
-9.85000000	0.00000003	-0.00000003
-9.80000000	0.00000009	-0.00000014
-9.75000000	-0.00000005	0.00000001
-9.70000000	-0.00000004	0.00000003
-9.65000000	0.00000004	0.00000004
-9.60000000	-0.00000003	0.00000007
-9.55000000	-0.00000005	0.00000007
-9.50000000	-0.00000001	0.00000003
-9.45000000	0.00000006	-0.00000008
-9.40000000	0.00000021	-0.00000004
-9.35000000	0.00000019	-0.00000002
-9.30000000	0.00000011	0.00000005
-9.25000000	0.00000007	0.00000005
-9.20000000	0.00000003	0.00000015
-9.15000000	0.00000020	-0.00000006
-9.10000000	0.00000015	-0.00000001
-9.05000000	0.00000012	0.00000001
-9.00000000	0.00000009	0.00000005
-8.95000000	0.00000011	0.00000002
-8.90000000	0.00000009	0.00000002
-8.85000000	0.00000013	-0.00000012
-8.80000000	-0.00000007	-0.00000002
-8.75000000	-0.00000002	0.00000001
-8.70000000	-0.00000004	0.00000002
-8.65000000	-0.00000005	0.00000002
-8.60000000	-0.00000008	-0.00000003
-8.55000000	-0.00000003	0.00000003
-8.50000000	-0.00000005	0.00000011
-8.45000000	-0.00000004	-0.00000004
-8.40000000	-0.00000001	-0.00000002
-8.35000000	-0.00000007	0.00000003
-8.30000000	-0.00000003	0.00000000
-8.25000000	0.00000003	-0.00000006
-8.20000000	-0.00000003	0.00000009
-8.15000000	-0.00000000	0.00000005
-8.10000000	0.00000009	-0.00000019
-8.05000000	0.00000011	0.00000006
-8.00000000	0.00000007	0.00000018
-7.95000000	0.00000006	0.00000006
-7.90000000	0.00000017	-0.00000011
-7.85000000	0.00000011	0.00000001
-7.80000000	0.00000015	-0.00000006
-7.75000000	0.00000007	0.00000011
-7.70000000	0.00000006	0.00000004
-7.65000000	0.00000003	-0.00000001
-7.60000000	0.00000002	-0.00000004
-7.55000000	-0.00000007	-0.00000001
-7.50000000	-0.00000024	0.00000007
-7.45000000	-0.00000024	0.00000007
-7.40000000	-0.00000022	-0.00000004
-7.35000000	-0.00000014	-0.00000015
-7.30000000	-0.00000023	-0.00000009
-7.25000000	-0.00000033	-0.00000000
-7.20000000	-0.00000020	-0.00000014
-7.15000000	-0.00000021	0.00000010
-7.10000000	-0.00000017	0.00000013
-7.05000000	-0.00000008	0.00000018
-7.00000000	0.00000000	-0.00000004
-6.95000000	0.00000004	-0.00000003
-6.90000000	0.00000010	-0.00000001
-6.85000000	0.00000019	-0.00000001
-6.80000000	0.00000029	0.00000007
-6.75000000	0.00000037	0.00000020
-6.70000000	0.00000033	0.00000005
-6.65000000	0.00000028	0.00000013
-6.60000000	0.00000038	0.00000008
-6.55000000	0.00000024	-0.00000014
-6.50000000	0.00000028	-0.00000005
-6.45000000	0.00000020	0.00000001
-6.40000000	0.00000018	0.00000009
-6.35000000	0.00000009	0.00000003
-6.30000000	-0.00000006	0.00000001
-6.25000000	-0.00000011	-0.00000006
-6.20000000	-0.00000027	0.00000002
-6.15000000	-0.00000026	-0.00000002
-6.10000000	-0.00000031	0.00000007
-6.05000000	-0.00000037	0.00000002
-6.00000000	-0.00000021	0.00000004
-5.95000000	-0.00000016	-0.00000002
-5.90000000	-0.00000018	-0.00000005
-5.85000000	0.00000002	0.00000007
-5.80000000	-0.00000001	0.00000003
-5.75000000	0.00000018	0.00000012
-5.70000000	0.00000026	0.00000005
-5.65000000	0.00000047	0.00000010
-5.60000000	0.00000030	-0.00000005
-5.55000000	0.00000037	-0.00000011
-5.50000000	0.00000039	-0.00000007
-5.45000000	0.00000053	0.00000019
-5.40000000	0.00000021	-0.00000008
-5.35000000	0.00000022	0.00000002
-5.30000000	0.00000021	-0.00000001
-5.25000000	0.00000002	-0.00000001
-5.20000000	-0.00000007	-0.00000011
-5.15000000	0.00000002	0.00000005
-5.10000000	-0.00000022	-0.00000008
-5.05000000	-0.00000019	0.00000000
-5.00000000	-0.00000034	-0.00000004
-4.95000000	-0.00000024	-0.00000006
-4.90000000	-0.00000035	-0.00000007
-4.85000000	-0.00000026	0.00000001
-4.80000000	-0.00000023	0.00000001
-4.75000000	-0.00000013	0.00000006
-4.70000000	-0.00000006	0.00000003
-4.65000000	-0.00000012	-0.00000002
-4.60000000	0.00000012	0.00000012
-4.55000000	0.00000008	-0.00000001
-4.50000000	0.00000012	0.00000011
-4.45000000	0.00000015	0.00000005
-4.40000000	0.00000015	0.00000006
-4.35000000	0.00000026	0.00000005
-4.30000000	0.00000014	0.00000007
-4.25000000	0.00000026	0.00000001
-4.20000000	0.00000009	-0.00000001
-4.15000000	0.00000023	0.00000001
-4.10000000	0.00000007	0.00000000
-4.05000000	-0.00000008	-0.00000001
-4.00000000	-0.00000015	-0.00000015
-3.95000000	0.00000002	-0.00000002
-3.90000000	-0.00000018	-0.00000007
-3.85000000	-0.00000023	0.00000002
-3.80000000	-0.00000011	0.00000005
-3.75000000	-0.00000035	-0.00000007
-3.70000000	-0.00000007	0.00000005
-3.65000000	-0.00000007	0.00000005
-3.60000000	-0.00000014	-0.00000001
-3.55000000	0.00000004	-0.00000003
-3.50000000	0.00000010	-0.00000003
-3.45000000	0.00000004	0.00000007
-3.40000000	0.00000018	0.00000005
-3.35000000	0.00000026	-0.00000000
-3.30000000	0.00000025	0.00000012
-3.25000000	0.00000021	0.00000006
-3.20000000	0.00000031	0.00000012
-3.15000000	0.00000026	0.00000002
-3.10000000	0.00000026	0.00000006
-3.05000000	0.00000010	0.00000006
-3.00000000	0.00000006	-0.00000001
-2.95000000	0.00000001	0.00000003
-2.90000000	0.00000013	0.00000001
-2.85000000	-0.00000002	0.00000005
-2.80000000	-0.00000010	-0.00000001
-2.75000000	-0.00000017	-0.00000004
-2.70000000	-0.00000021	0.00000008
-2.65000000	0.00000004	0.00000004
-2.60000000	0.00000001	-0.00000005
-2.55000000	-0.00000002	-0.00000001
-2.50000000	0.00000001	-0.00000007
-2.45000000	0.00000004	0.00000013
-2.40000000	0.00000002	-0.00000003
-2.35000000	-0.00000010	-0.00000005
-2.30000000	-0.00000022	0.00000002
-2.25000000	-0.00000020	0.00000002
-2.20000000	-0.00000001	0.00000001
-2.15000000	0.00000013	-0.00000002
-2.10000000	0.00000018	-0.00000003
-2.05000000	0.00000011	-0.00000001
-2.00000000	0.00000004	0.00000002
-1.95000000	0.00000014	0.00000000
-1.90000000	0.00000012	0.00000004
-1.85000000	0.00000023	-0.00000003
-1.80000000	0.00000015	0.00000010
-1.75000000	0.00000023	-0.00000008
-1.70000000	0.00000007	0.00000004
-1.65000000	-0.00000001	-0.00000002
-1.60000000	-0.00000003	-0.00000015
-1.55000000	-0.00000002	-0.00000004
-1.50000000	-0.00000027	0.00000001
-1.45000000	-0.00000024	0.00000006
-1.40000000	-0.00000027	-0.00000006
-1.35000000	-0.00000030	-0.00000006
-1.30000000	-0.00000030	0.00000000
-1.25000000	-0.00000022	-0.00000008
-1.20000000	-0.00000018	-0.00000015
-1.15000000	-0.00000010	-0.00000007
-1.10000000	-0.00000012	-0.00000001
-1.05000000	-0.00000008	0.00000001
-1.00000000	0.00000002	-0.00000004
-0.95000000	0.00000007	0.00000009
-0.90000000	0.00000005	0.00000006
-0.85000000	0.00000010	0.00000003
-0.80000000	0.00000015	0.00000006
-0.75000000	0.00000022	-0.00000000
-0.70000000	0.00000024	-0.00000004
-0.65000000	0.00000027	0.00000003
-0.60000000	0.00000019	-0.00000000
-0.55000000	0.00000021	0.00000005
-0.50000000	0.00000016	0.00000012
-0.45000000	0.00000012	-0.00000005
-0.40000000	0.00000001	0.00000001
-0.35000000	0.00000010	-0.00000004
-0.30000000	-0.00000008	0.00000011
-0.25000000	0.00000001	0.00000003
-0.20000000	-0.00000008	-0.00000009
-0.15000000	-0.00000009	-0.00000009
-0.10000000	-0.00000014	0.00000008
-0.05000000	-0.00000013	0.00000002
0.00000000	-0.00000010	0.00000009
0.05000000	-0.00000015	0.00000002
0.10000000	-0.00000006	0.00000002
0.15000000	0.00000002	0.00000000
0.20000000	-0.00000001	0.00000008
0.25000000	0.00000015	-0.00000000
0.30000000	0.00000021	0.00000021
0.35000000	0.00000029	-0.00000001
0.40000000	0.00000029	0.00000000
0.45000000	0.00000028	0.00000004
0.50000000	0.00000019	0.00000011
0.55000000	0.00000022	0.00000016
0.60000000	0.00000016	0.00000012
0.65000000	0.00000022	0.00000009
0.70000000	0.00000017	0.00000009
0.75000000	0.00000010	0.00000003
0.80000000	0.00000004	-0.00000002
0.85000000	-0.00000004	0.00000002
0.90000000	0.00000002	-0.00000005
0.95000000	-0.00000011	-0.00000002
1.00000000	-0.00000015	-0.00000003
1.05000000	-0.00000018	0.00000011
1.10000000	-0.00000013	-0.00000015
1.15000000	-0.00000020	-0.00000013
1.20000000	-0.00000012	-0.00000003
1.25000000	-0.00000014	-0.00000011
1.30000000	-0.00000022	-0.00000016
1.35000000	-0.00000017	0.00000008
1.40000000	-0.00000019	-0.00000003
1.45000000	-0.00000016	0.00000006
1.50000000	-0.00000009	0.00000003
1.55000000	-0.00000013	0.00000007
1.60000000	-0.00000015	0.00000007
1.65000000	0.00000001	0.00000017
1.70000000	-0.00000017	0.00000004
1.75000000	-0.00000003	-0.00000006
1.80000000	0.00000020	0.00000014
1.85000000	0.00000022	-0.00000006
1.90000000	0.00000041	0.00000007
1.95000000	0.00000041	-0.00000006
2.00000000	0.00000044	-0.00000005
2.05000000	0.00000056	0.00000002
2.10000000	0.00000055	0.00000007
2.15000000	0.00000047	-0.00000016
2.20000000	0.00000044	0.00000003
2.25000000	0.00000018	-0.00000013
2.30000000	0.00000010	0.00000003
2.35000000	-0.00000012	-0.00000009
2.40000000	-0.00000020	0.00000009
2.45000000	-0.00000030	-0.00000008
2.50000000	-0.00000054	-0.00000004
2.55000000	-0.00000067	-0.00000007
2.60000000	-0.00000071	0.00000002
2.65000000	-0.00000073	-0.00000002
2.70000000	-0.00000059	0.00000015
2.75000000	-0.00000063	0.00000005
2.80000000	-0.00000046	-0.00000005
2.85000000	-0.00000027	0.00000005
2.90000000	-0.00000025	-0.00000005
2.95000000	0.00000002	0.00000003
3.00000000	0.00000001	0.00000002
3.05000000	0.00000038	0.00000007
3.10000000	0.00000041	0.00000007
3.15000000	0.00000062	-0.00000000
3.20000000	0.00000078	0.00000008
3.25000000	0.00000077	0.00000003
3.30000000	0.00000093	0.00000006
3.35000000	0.00000097	-0.00000000
3.40000000	0.00000074	-0.00000003
3.45000000	0.00000076	-0.00000003
3.50000000	0.00000062	-0.00000007
3.55000000	0.00000036	-0.00000004
3.60000000	0.00000019	-0.00000005
3.65000000	-0.00000013	-0.00000003
3.70000000	-0.00000029	-0.00000005
3.75000000	-0.00000037	-0.00000000
3.80000000	-0.00000063	0.00000010
3.85000000	-0.00000083	0.00000002
3.90000000	-0.00000068	-0.00000004
3.95000000	-0.00000066	0.00000004
4.00000000	-0.00000059	0.00000000
4.05000000	-0.00000041	-0.00000003
4.10000000	-0.00000033	0.00000009
4.15000000	-0.00000021	0.00000004
4.20000000	0.00000005	0.00000013
4.25000000	0.00000018	0.00000008
4.30000000	0.00000045	0.00000005
4.35000000	0.00000051	0.00000000
4.40000000	0.00000053	0.00000007
4.45000000	0.00000058	-0.00000002
4.50000000	0.00000053	0.00000004
4.55000000	0.00000040	-0.00000007
4.60000000	0.00000044	-0.00000007
4.65000000	0.00000026	-0.00000007
4.70000000	0.00000004	-0.00000003
4.75000000	-0.00000012	-0.00000008
4.80000000	-0.00000025	0.00000000
4.85000000	-0.00000030	-0.00000008
4.90000000	-0.00000043	-0.00000002
4.95000000	-0.00000061	-0.00000013
5.00000000	-0.00000072	0.00000000
5.05000000	-0.00000096	0.00000006
5.10000000	-0.00000098	-0.00000001
5.15000000	-0.00000083	-0.00000016
5.20000000	-0.00000081	0.00000013
5.25000000	-0.00000057	0.00000008
5.30000000	-0.00000022	0.00000011
5.35000000	0.00000009	0.00000010
5.40000000	0.00000065	0.00000015
5.45000000	0.00000112	0.00000009
5.50000000	0.00000160	0.00000010
5.55000000	0.00000186	0.00000009
5.60000000	0.00000224	0.00000002
5.65000000	0.00000232	-0.00000003
5.70000000	0.00000211	0.00000005
5.75000000	0.00000181	0.00000002
5.80000000	0.00000150	0.00000000
5.85000000	0.00000087	-0.00000008
5.90000000	0.00000023	-0.00000018
5.95000000	-0.00000056	-0.00000014
6.00000000	-0.00000136	-0.00000017
6.05000000	-0.00000215	-0.00000005
6.10000000	-0.00000273	-0.00000004
6.15000000	-0.00000306	-0.00000020
6.20000000	-0.00000331	-0.00000010
6.25000000	-0.00000321	-0.00000012
6.30000000	-0.00000297	-0.00000008
6.35000000	-0.00000246	-0.00000003
6.40000000	-0.00000174	-0.00000001
6.45000000	-0.00000099	0.00000011
6.50000000	-0.00000009	0.00000008
6.55000000	0.00000054	0.00000027
6.60000000	0.00000165	0.00000008
6.65000000	0.00000228	0.00000024
6.70000000	0.00000290	0.00000016
6.75000000	0.00000341	0.00000015
6.80000000	0.00000379	0.00000009
6.85000000	0.00000391	0.00000011
6.90000000	0.00000365	0.00000020
6.95000000	0.00000345	-0.00000003
7.00000000	0.00000289	-0.00000008
7.05000000	0.00000183	0.00000006
7.10000000	0.00000083	-0.00000004
7.15000000	-0.00000030	-0.00000013
7.20000000	-0.00000140	-0.00000012
7.25000000	-0.00000246	-0.00000030
7.30000000	-0.00000332	-0.00000029
7.35000000	-0.00000404	-0.00000019
7.40000000	-0.00000460	-0.00000013
7.45000000	-0.00000467	-0.00000017
7.50000000	-0.00000442	-0.00000023
7.55000000	-0.00000374	-0.00000017
7.60000000	-0.00000295	0.00000002
7.65000000	-0.00000169	0.00000010
7.70000000	-0.00000054	0.00000007
7.75000000	0.00000081	0.00000010
7.80000000	0.00000206	0.00000010
7.85000000	0.00000310	0.00000030
7.90000000	0.00000400	0.00000048
7.95000000	0.00000448	0.00000026
8.00000000	0.00000456	0.00000030
8.05000000	0.00000442	0.00000028
8.10000000	0.00000385	0.00000015
8.15000000	0.00000309	-0.00000016
8.20000000	0.00000187	-0.00000011
8.25000000	0.00000090	-0.00000016
8.30000000	-0.00000027	-0.00000018
8.35000000	-0.00000141	-0.00000027
8.40000000	-0.00000234	-0.00000033
8.45000000	-0.00000313	-0.00000043
8.50000000	-0.00000363	-0.00000039
8.55000000	-0.00000395	-0.00000029
8.60000000	-0.00000396	-0.00000030
8.65000000	-0.00000362	-0.00000007
8.70000000	-0.00000311	-0.00000013
8.75000000	-0.00000228	0.00000012
8.80000000	-0.00000135	0.00000007
8.85000000	-0.00000036	0.00000009
8.90000000	0.00000075	0.00000028
8.95000000	0.00000174	0.00000029
9.00000000	0.00000256	0.00000040
9.05000000	0.00000311	0.00000033
9.10000000	0.00000339	0.00000034
9.15000000	0.00000359	0.00000040
9.20000000	0.00000331	0.00000033
9.25000000	0.00000300	0.00000021
9.30000000	0.00000248	0.00000021
9.35000000	0.00000187	0.00000003
9.40000000	0.00000112	-0.00000011
9.45000000	0.00000027	-0.00000022
9.50000000	-0.00000048	-0.00000030
9.55000000	-0.00000120	-0.00000021
9.60000000	-0.00000195	-0.00000034
9.65000000	-0.00000249	-0.00000042
9.70000000	-0.00000291	-0.00000044
9.75000000	-0.00000310	-0.00000037
9.80000000	-0.00000306	-0.00000029
9.85000000	-0.00000287	-0.00000021
9.90000000	-0.00000233	-0.00000007
9.95000000	-0.00000152	0.00000009
10.00000000	-0.00000088	0.00000010
10.05000000	-0.00000000	0.00000010
10.10000000	0.00000079	0.00000027
10.15000000	0.00000152	0.00000042
10.20000000	0.00000230	0.00000035
10.25000000	0.00000252	0.00000044
10.30000000	0.00000300	0.00000031
10.35000000	0.00000308	0.00000027
10.40000000	0.00000291	0.00000024
10.45000000	0.00000231	0.00000010
10.50000000	0.00000180	0.00000007
10.55000000	0.00000095	-0.00000011
10.60000000	0.00000008	-0.00000013
10.65000000	-0.00000063	-0.00000023
10.70000000	-0.00000140	-0.00000029
10.75000000	-0.00000186	-0.00000029
10.80000000	-0.00000237	-0.00000045
10.85000000	-0.00000244	-0.00000034
10.90000000	-0.00000249	-0.00000038
10.95000000	-0.00000237	-0.00000039
11.00000000	-0.00000218	-0.00000025
11.05000000	-0.00000198	-0.00000012
11.10000000	-0.00000158	0.00000010
11.15000000	-0.00000124	0.00000007
11.20000000	-0.00000096	0.00000016
11.25000000	-0.00000044	0.00000029
11.30000000	0.00000015	0.00000022
11.35000000	0.00000076	0.00000042
11.40000000	0.00000145	0.00000036
11.45000000	0.00000213	0.00000030
11.50000000	0.00000273	0.00000037
11.55000000	0.00000319	0.00000030
11.60000000	0.00000327	0.00000025
11.65000000	0.00000311	0.00000015
11.70000000	0.00000290	0.00000001
11.75000000	0.00000249	-0.00000007
11.80000000	0.00000177	-0.00000010
11.85000000	0.00000102	-0.00000022
11.90000000	0.00000003	-0.00000033
11.95000000	-0.00000090	-0.00000041
12.00000000	-0.00000178	-0.00000029
12.05000000	-0.00000247	-0.00000033
12.10000000	-0.00000295	-0.00000035
12.15000000	-0.00000337	-0.00000030
12.20000000	-0.00000337	-0.00000022
12.25000000	-0.00000309	-0.00000014
12.30000000	-0.00000266	-0.00000008
12.35000000	-0.00000207	0.00000009
12.40000000	-0.00000123	0.00000013
12.45000000	-0.00000052	0.00000022
12.50000000	0.00000037	0.00000028
12.55000000	0.00000096	0.00000037
12.60000000	0.00000169	0.00000038
12.65000000	0.00000230	0.00000033
12.70000000	0.00000255	0.00000037
12.75000000	0.00000279	0.00000027
12.80000000	0.00000301	0.00000019
12.85000000	0.00000292	0.00000018
12.90000000	0.00000270	0.00000000
12.95000000	0.00000226	-0.00000004
13.00000000	0.00000183	-0.00000014
13.05000000	0.00000112	-0.00000020
13.10000000	0.00000018	-0.00000029
13.15000000	-0.00000066	-0.00000032
13.20000000	-0.00000135	-0.00000031
13.25000000	-0.00000230	-0.00000037
13.30000000	-0.00000292	-0.00000034
13.35000000	-0.00000340	-0.00000025
13.40000000	-0.00000340	-0.00000019
13.45000000	-0.00000321	-0.00000024
13.50000000	-0.00000289	-0.00000001
13.55000000	-0.00000215	0.00000006
13.60000000	-0.00000143	0.00000010
13.65000000	-0.00000076	0.00000035
13.70000000	0.00000000	0.00000035
13.75000000	0.00000104	0.00000037
13.80000000	0.00000179	0.00000044
13.85000000	0.00000248	0.00000027
13.90000000	0.00000270	0.00000042
13.95000000	0.00000299	0.00000020
14.00000000	0.00000303	0.00000020
14.05000000	0.00000282	0.00000010
14.10000000	0.00000238	0.00000000
14.15000000	0.00000185	0.00000005
14.20000000	0.00000130	-0.00000008
14.25000000	0.00000065	-0.00000021
14.30000000	0.00000003	-0.00000035
14.35000000	-0.00000062	-0.00000033
