-30.00000000	-0.00000005	-0.00000001
-29.95000000	-0.00000002	-0.00000005
-29.90000000	-0.00000011	-0.00000002
-29.85000000	0.00000003	0.00000001
-29.80000000	-0.00000020	-0.00000006
-29.75000000	0.00000003	0.00000012
-29.70000000	-0.00000010	-0.00000004
-29.65000000	-0.00000008	-0.00000002
-29.60000000	0.00000001	0.00000009
-29.55000000	-0.00000007	-0.00000002
-29.50000000	0.00000021	0.00000007
-29.45000000	0.00000004	0.00000002
-29.40000000	0.00000004	0.00000001
-29.35000000	0.00000012	0.00000004
-29.30000000	0.00000034	0.00000004
-29.25000000	0.00000036	0.00000007
-29.20000000	0.00000019	0.00000001
-29.15000000	0.00000035	0.00000001
-29.10000000	0.00000042	-0.00000001
-29.05000000	0.00000047	0.00000008
-29.00000000	0.00000030	0.00000004
-28.95000000	0.00000015	0.00000001
-28.90000000	0.00000013	0.00000001
-28.85000000	0.00000009	-0.00000003
-28.80000000	0.00000010	0.00000003
-28.75000000	-0.00000005	0.00000005
-28.70000000	-0.00000007	-0.00000004
-28.65000000	-0.00000012	-0.00000002
-28.60000000	-0.00000010	0.00000001
-28.55000000	-0.00000019	-0.00000002
-28.50000000	-0.00000008	-0.00000002
-28.45000000	0.00000002	-0.00000000
-28.40000000	0.00000000	0.00000005
-28.35000000	0.00000014	-0.00000001
-28.30000000	0.00000021	0.00000005
-28.25000000	0.00000032	0.00000000
-28.20000000	0.00000025	0.00000009
-28.15000000	0.00000036	0.00000004
-28.10000000	0.00000038	0.00000005
-28.05000000	0.00000048	0.00000002
-28.00000000	0.00000048	0.00000000
-27.95000000	0.00000040	-0.00000001
-27.90000000	0.00000024	0.00000007
-27.85000000	0.00000021	-0.00000000
-27.80000000	0.00000023	-0.00000002
-27.75000000	0.00000012	-0.00000005
-27.70000000	0.00000000	-0.00000002
-27.65000000	-0.00000013	0.00000003
-27.60000000	-0.00000027	-0.00000001
-27.55000000	-0.00000019	0.00000000
-27.50000000	-0.00000027	0.00000004
-27.45000000	-0.00000029	-0.00000004
-27.40000000	-0.00000021	-0.00000008
-27.35000000	-0.00000024	-0.00000002
-27.30000000	-0.00000029	0.00000002
-27.25000000	-0.00000014	-0.00000010
-27.20000000	-0.00000012	-0.00000003
-27.15000000	0.00000010	-0.00000007
-27.10000000	0.00000005	0.00000009
-27.05000000	0.00000015	0.00000008
-27.00000000	0.00000041	0.00000003
-26.95000000	0.00000043	0.00000007
-26.90000000	0.00000055	0.00000003
-26.85000000	0.00000057	0.00000003
-26.80000000	0.00000042	0.00000012
-26.75000000	0.00000054	-0.00000010
-26.70000000	0.00000037	0.00000014
-26.65000000	0.00000020	0.00000012
-26.60000000	0.00000019	0.00000007
-26.55000000	0.00000011	-0.00000003
-26.50000000	-0.00000007	0.00000009
-26.45000000	-0.00000003	-0.00000014
-26.40000000	-0.00000021	0.00000003
-26.35000000	-0.00000026	0.00000001
-26.30000000	-0.00000028	-0.00000013
-26.25000000	-0.00000031	-0.00000010
-26.20000000	-0.00000033	0.00000012
-26.15000000	-0.00000027	0.00000000
-26.10000000	-0.00000022	-0.00000007
-26.05000000	-0.00000018	-0.00000006
-26.00000000	-0.00000011	-0.00000014
-25.95000000	-0.00000008	0.00000006
-25.90000000	-0.00000001	0.00000001
-25.85000000	0.00000002	0.00000005
-25.80000000	0.00000009	0.00000006
-25.75000000	0.00000015	-0.00000001
-25.70000000	0.00000019	0.00000019
-25.65000000	0.00000028	-0.00000010
-25.60000000	0.00000039	-0.00000014
-25.55000000	0.00000041	-0.00000004
-25.50000000	0.00000043	0.00000007
-25.45000000	0.00000043	0.00000008
-25.40000000	0.00000048	-0.00000015
-25.35000000	0.00000047	0.00000012
-25.30000000	0.00000046	0.00000006
-25.25000000	0.00000034	-0.00000006
-25.20000000	0.00000029	0.00000008
-25.15000000	0.00000026	0.00000013
-25.10000000	0.00000014	-0.00000008
-25.05000000	0.00000015	-0.00000017
-25.00000000	0.00000003	0.00000011
-24.95000000	-0.00000004	-0.00000013
-24.90000000	-0.00000007	0.00000007
-24.85000000	-0.00000025	-0.00000005
-24.80000000	-0.00000020	-0.00000005
-24.75000000	-0.00000031	0.00000000
-24.70000000	-0.00000025	0.00000024
-24.65000000	-0.00000025	0.00000004
-24.60000000	-0.00000028	-0.00000006
-24.55000000	-0.00000013	0.00000009
-24.50000000	-0.00000005	-0.00000009
-24.45000000	0.00000000	0.00000002
-24.40000000	0.00000018	0.00000012
-24.35000000	0.00000027	0.00000015
-24.30000000	0.00000030	0.00000002
-24.25000000	0.00000033	0.00000004
-24.20000000	0.00000030	-0.00000010
-24.15000000	0.00000036	-0.00000004
-24.10000000	0.00000044	-0.00000014
-24.05000000	0.00000056	0.00000015
-24.00000000	0.00000044	0.00000003
-23.95000000	0.00000054	0.00000006
-23.90000000	0.00000042	-0.00000005
-23.85000000	0.00000038	-0.00000000
-23.80000000	0.00000040	0.00000007
-23.75000000	0.00000044	0.00000014
-23.70000000	0.00000021	0.00000006
-23.65000000	0.00000009	0.00000003
-23.60000000	-0.00000012	-0.00000006
-23.55000000	-0.00000015	-0.00000003
-23.50000000	-0.00000031	-0.00000009
-23.45000000	-0.00000030	-0.00000001
-23.40000000	-0.00000038	-0.00000006
-23.35000000	-0.00000033	-0.00000003
-23.30000000	-0.00000047	-0.00000005
-23.25000000	-0.00000042	-0.00000004
-23.20000000	-0.00000029	0.00000004
-23.15000000	-0.00000018	0.00000001
-23.10000000	-0.00000013	-0.00000002
-23.05000000	-0.00000005	0.00000003
-23.00000000	0.00000015	0.00000005
-22.95000000	0.00000038	0.00000010
-22.90000000	0.00000029	0.00000001
-22.85000000	0.00000019	0.00000000
-22.80000000	0.00000017	-0.00000002
-22.75000000	0.00000031	0.00000010
-22.70000000	0.00000048	0.00000014
-22.65000000	0.00000043	0.00000008
-22.60000000	0.00000005	-0.00000003
-22.55000000	0.00000037	-0.00000001
-22.50000000	0.00000022	0.00000002
-22.45000000	0.00000030	0.00000003
-22.40000000	0.00000031	0.00000001
-22.35000000	0.00000030	0.00000004
-22.30000000	0.00000020	-0.00000002
-22.25000000	0.00000014	-0.00000001
-22.20000000	0.00000020	0.00000001
-22.15000000	-0.00000003	-0.00000007
-22.10000000	0.00000020	0.00000000
-22.05000000	-0.00000016	-0.00000008
-22.00000000	-0.00000018	-0.00000001
-21.95000000	-0.00000029	0.00000001
-21.90000000	-0.00000021	-0.00000001
-21.85000000	-0.00000024	0.00000005
-21.80000000	-0.00000031	0.00000000
-21.75000000	-0.00000006	0.00000000
-21.70000000	-0.00000011	0.00000006
-21.65000000	0.00000003	-0.00000000
-21.60000000	0.00000031	-0.00000000
-21.55000000	0.00000024	0.00000004
-21.50000000	0.00000038	-0.00000001
-21.45000000	0.00000032	0.00000005
-21.40000000	0.00000031	0.00000004
-21.35000000	0.00000032	0.00000004
-21.30000000	0.00000029	0.00000006
-21.25000000	0.00000040	0.00000002
-21.20000000	0.00000056	-0.00000011
-21.15000000	0.00000042	-0.00000003
-21.10000000	0.00000044	-0.00000003
-21.05000000	0.00000032	-0.00000000
-21.00000000	0.00000041	-0.00000008
-20.95000000	0.00000019	-0.00000001
-20.90000000	0.00000024	0.00000005
-20.85000000	0.00000020	-0.00000003
-20.80000000	0.00000007	-0.00000004
-20.75000000	-0.00000004	-0.00000006
-20.70000000	0.00000002	-0.00000003
-20.65000000	-0.00000018	0.00000009
-20.60000000	-0.00000002	-0.00000004
-20.55000000	-0.00000009	-0.00000004
-20.50000000	-0.00000002	-0.00000012
-20.45000000	-0.00000008	0.00000003
-20.40000000	-0.00000008	0.00000004
-20.35000000	0.00000003	0.00000008
-20.30000000	0.00000006	0.00000008
-20.25000000	-0.00000008	0.00000006
-20.20000000	0.00000012	-0.00000012
-20.15000000	0.00000005	0.00000005
-20.10000000	0.00000015	0.00000011
-20.05000000	0.00000013	0.00000005
-20.00000000	0.00000033	-0.00000002
-19.95000000	0.00000019	0.00000006
-19.90000000	0.00000018	-0.00000004
-19.85000000	0.00000017	-0.00000012
-19.80000000	0.00000014	0.00000003
-19.75000000	0.00000018	0.00000009
-19.70000000	0.00000003	0.00000009
-19.65000000	0.00000005	0.00000006
-19.60000000	0.00000008	0.00000015
-19.55000000	-0.00000001	0.00000018
-19.50000000	0.00000014	0.00000003
-19.45000000	0.00000008	-0.00000008
-19.40000000	0.00000009	-0.00000001
-19.35000000	0.00000012	-0.00000005
-19.30000000	0.00000009	-0.00000007
-19.25000000	0.00000005	0.00000004
