-10.00000000	-0.00000006	0.00000001
-9.95000000	0.00000009	0.00000001
-9.90000000	0.00000003	0.00000003
-9.85000000	-0.00000004	-0.00000003
-9.80000000	0.00000015	0.00000004
-9.75000000	0.00000011	-0.00000003
-9.70000000	0.00000005	-0.00000004
-9.65000000	-0.00000005	0.00000005
-9.60000000	0.00000005	0.00000001
-9.55000000	-0.00000004	-0.00000001
-9.50000000	-0.00000001	0.00000004
-9.45000000	0.00000008	0.00000004
-9.40000000	0.00000008	0.00000004
-9.35000000	0.00000014	-0.00000001
-9.30000000	-0.00000003	0.00000003
-9.25000000	0.00000007	0.00000002
-9.20000000	-0.00000004	0.00000001
-9.15000000	0.00000030	-0.00000007
-9.10000000	0.00000008	-0.00000003
-9.05000000	0.00000005	0.00000002
-9.00000000	0.00000012	0.00000001
-8.95000000	0.00000013	-0.00000001
-8.90000000	0.00000005	-0.00000001
-8.85000000	0.00000024	-0.00000005
-8.80000000	0.00000000	0.00000006
-8.75000000	0.00000009	-0.00000005
-8.70000000	0.00000012	0.00000002
-8.65000000	0.00000008	0.00000001
-8.60000000	0.00000002	0.00000001
-8.55000000	0.00000019	-0.00000006
-8.50000000	-0.00000004	0.00000010
-8.45000000	0.00000017	-0.00000012
-8.40000000	-0.00000000	0.00000010
-8.35000000	-0.00000001	0.00000006
-8.30000000	0.00000001	0.00000007
-8.25000000	0.00000009	-0.00000004
-8.20000000	-0.00000008	0.00000006
-8.15000000	-0.00000005	0.00000008
-8.10000000	-0.00000003	0.00000011
-8.05000000	-0.00000001	0.00000000
-8.00000000	0.00000011	-0.00000006
-7.95000000	0.00000006	-0.00000004
-7.90000000	0.00000008	-0.00000006
-7.85000000	0.00000002	0.00000015
-7.80000000	0.00000012	-0.00000010
-7.75000000	0.00000012	-0.00000011
-7.70000000	0.00000005	0.00000007
-7.65000000	0.00000010	-0.00000007
-7.60000000	0.00000011	0.00000004
-7.55000000	0.00000018	-0.00000001
-7.50000000	0.00000010	0.00000003
-7.45000000	0.00000013	0.00000009
-7.40000000	0.00000013	0.00000005
-7.35000000	0.00000012	0.00000007
-7.30000000	0.00000015	-0.00000012
-7.25000000	0.00000010	0.00000007
-7.20000000	0.00000003	0.00000004
-7.15000000	-0.00000000	-0.00000009
-7.10000000	-0.00000005	-0.00000008
-7.05000000	-0.00000013	-0.00000000
-7.00000000	-0.00000026	0.00000021
-6.95000000	-0.00000024	0.00000008
-6.90000000	-0.00000027	0.00000001
-6.85000000	-0.00000017	-0.00000016
-6.80000000	-0.00000020	0.00000003
-6.75000000	-0.00000015	0.00000011
-6.70000000	0.00000003	0.00000004
-6.65000000	0.00000008	0.00000003
-6.60000000	0.00000020	0.00000004
-6.55000000	0.00000036	-0.00000004
-6.50000000	0.00000038	-0.00000005
-6.45000000	0.00000046	0.00000012
-6.40000000	0.00000047	0.00000002
-6.35000000	0.00000052	0.00000016
-6.30000000	0.00000048	0.00000010
-6.25000000	0.00000039	0.00000004
