-30.00000000	-0.00000012	0.00000013
-29.95000000	-0.00000007	0.00000010
-29.90000000	-0.00000002	-0.00000001
-29.85000000	-0.00000010	-0.00000003
-29.80000000	-0.00000006	-0.00000016
-29.75000000	-0.00000011	0.00000004
-29.70000000	-0.00000009	-0.00000006
-29.65000000	-0.00000002	0.00000001
-29.60000000	-0.00000004	-0.00000017
-29.55000000	-0.00000005	0.00000003
-29.50000000	0.00000004	0.00000005
-29.45000000	0.00000012	0.00000002
-29.40000000	0.00000010	0.00000018
-29.35000000	0.00000011	-0.00000012
-29.30000000	0.00000020	0.00000007
-29.25000000	0.00000027	0.00000012
-29.20000000	0.00000024	0.00000007
-29.15000000	0.00000032	0.00000008
-29.10000000	0.00000036	0.00000006
-29.05000000	0.00000026	-0.00000000
-29.00000000	0.00000034	0.00000008
-28.95000000	0.00000017	-0.00000012
-28.90000000	0.00000011	0.00000000
-28.85000000	0.00000017	0.00000013
-28.80000000	0.00000007	0.00000018
-28.75000000	-0.00000003	0.00000001
-28.70000000	-0.00000011	0.00000012
-28.65000000	-0.00000008	0.00000007
-28.60000000	-0.00000013	-0.00000007
-28.55000000	-0.00000011	-0.00000005
-28.50000000	0.00000013	0.00000024
-28.45000000	0.00000004	0.00000001
-28.40000000	0.00000015	0.00000007
-28.35000000	0.00000009	-0.00000001
-28.30000000	0.00000022	-0.00000004
-28.25000000	0.00000029	0.00000000
-28.20000000	0.00000033	0.00000000
-28.15000000	0.00000045	0.00000003
-28.10000000	0.00000038	0.00000002
-28.05000000	0.00000032	-0.00000005
-28.00000000	0.00000032	-0.00000001
-27.95000000	0.00000039	-0.00000002
-27.90000000	0.00000031	0.00000002
-27.85000000	0.00000030	0.00000010
-27.80000000	0.00000024	0.00000009
-27.75000000	0.00000003	-0.00000005
-27.70000000	0.00000002	0.00000005
-27.65000000	-0.00000011	-0.00000003
-27.60000000	-0.00000011	-0.00000003
-27.55000000	-0.00000022	-0.00000000
-27.50000000	-0.00000024	-0.00000001
-27.45000000	-0.00000025	-0.00000003
-27.40000000	-0.00000031	-0.00000003
-27.35000000	-0.00000042	-0.00000012
-27.30000000	-0.00000028	-0.00000001
-27.25000000	-0.00000019	-0.00000006
-27.20000000	-0.00000015	0.00000005
-27.15000000	-0.00000010	-0.00000003
-27.10000000	0.00000022	0.00000006
