-30.00000000	-0.00000003	0.00000002
-29.95000000	0.00000000	0.00000003
-29.90000000	-0.00000006	-0.00000017
-29.85000000	-0.00000007	-0.00000013
-29.80000000	-0.00000006	0.00000002
-29.75000000	-0.00000008	0.00000011
-29.70000000	-0.00000004	-0.00000005
-29.65000000	-0.00000005	0.00000001
-29.60000000	-0.00000005	0.00000002
-29.55000000	-0.00000005	-0.00000018
-29.50000000	0.00000007	0.00000016
-29.45000000	0.00000007	0.00000009
-29.40000000	-0.00000001	-0.00000016
-29.35000000	0.00000016	0.00000013
-29.30000000	0.00000016	-0.00000019
-29.25000000	0.00000025	0.00000010
-29.20000000	0.00000029	-0.00000004
-29.15000000	0.00000024	-0.00000012
-29.10000000	0.00000026	-0.00000012
-29.05000000	0.00000033	0.00000001
-29.00000000	0.00000028	-0.00000011
-28.95000000	0.00000023	0.00000003
-28.90000000	0.00000007	-0.00000014
-28.85000000	0.00000014	0.00000011
-28.80000000	-0.00000003	-0.00000008
-28.75000000	-0.00000008	-0.00000008
-28.70000000	-0.00000011	0.00000006
-28.65000000	-0.00000015	-0.00000000
-28.60000000	-0.00000012	-0.00000009
-28.55000000	-0.00000010	-0.00000007
-28.50000000	-0.00000004	0.00000004
-28.45000000	-0.00000003	-0.00000007
-28.40000000	0.00000012	0.00000007
-28.35000000	0.00000010	-0.00000013
-28.30000000	0.00000014	-0.00000017
-28.25000000	0.00000024	-0.00000009
-28.20000000	0.00000033	-0.00000002
-28.15000000	0.00000040	-0.00000000
-28.10000000	0.00000035	-0.00000005
-28.05000000	0.00000038	-0.00000004
-28.00000000	0.00000038	-0.00000004
-27.95000000	0.00000043	0.00000008
-27.90000000	0.00000020	-0.00000006
-27.85000000	0.00000019	0.00000002
-27.80000000	0.00000012	-0.00000001
-27.75000000	0.00000008	0.00000007
-27.70000000	0.00000007	0.00000003
-27.65000000	-0.00000001	-0.00000001
-27.60000000	-0.00000012	-0.00000002
-27.55000000	-0.00000023	-0.00000003
-27.50000000	-0.00000020	-0.00000002
-27.45000000	-0.00000049	-0.00000016
-27.40000000	-0.00000029	-0.00000002
-27.35000000	-0.00000034	0.00000002
-27.30000000	-0.00000023	-0.00000001
-27.25000000	-0.00000026	-0.00000002
-27.20000000	-0.00000013	0.00000004
-27.15000000	0.00000007	0.00000005
-27.10000000	0.00000013	0.00000006
-27.05000000	0.00000019	0.00000002
-27.00000000	0.00000031	0.00000003
-26.95000000	0.00000053	0.00000007
-26.90000000	0.00000056	0.00000006
-26.85000000	0.00000074	0.00000014
-26.80000000	0.00000044	0.00000003
-26.75000000	0.00000047	0.00000004
-26.70000000	0.00000040	0.00000000
-26.65000000	0.00000029	-0.00000003
-26.60000000	0.00000030	0.00000004
-26.55000000	0.00000021	0.00000004
-26.50000000	-0.00000017	-0.00000003
-26.45000000	-0.00000007	0.00000002
-26.40000000	-0.00000033	-0.00000004
-26.35000000	-0.00000034	-0.00000003
-26.30000000	-0.00000024	-0.00000005
-26.25000000	-0.00000043	-0.00000002
-26.20000000	-0.00000040	0.00000001
-26.15000000	-0.00000025	0.00000002
-26.10000000	-0.00000037	-0.00000003
-26.05000000	-0.00000016	0.00000002
-26.00000000	-0.00000009	-0.00000000
-25.95000000	-0.00000009	0.00000005
-25.90000000	0.00000013	0.00000000
-25.85000000	0.00000012	0.00000002
-25.80000000	0.00000006	0.00000001
-25.75000000	0.00000027	-0.00000001
-25.70000000	0.00000026	0.00000003
-25.65000000	0.00000047	-0.00000001
-25.60000000	0.00000024	0.00000008
-25.55000000	0.00000053	0.00000002
-25.50000000	0.00000047	0.00000008
-25.45000000	0.00000059	-0.00000006
-25.40000000	0.00000047	0.00000003
-25.35000000	0.00000035	0.00000002
-25.30000000	0.00000046	-0.00000004
-25.25000000	0.00000034	-0.00000001
-25.20000000	0.00000024	0.00000003
-25.15000000	0.00000021	0.00000003
-25.10000000	0.00000017	-0.00000001
-25.05000000	0.00000012	-0.00000000
