0.00000000	0.00000031	-0.00000010
0.05000000	0.00000041	0.00000001
0.10000000	0.00000042	-0.00000000
0.15000000	0.00000046	-0.00000001
0.20000000	0.00000039	0.00000003
0.25000000	0.00000050	-0.00000017
0.30000000	0.00000052	0.00000021
0.35000000	0.00000042	-0.00000011
0.40000000	0.00000043	0.00000008
0.45000000	0.00000059	0.00000003
0.50000000	0.00000050	0.00000022
0.55000000	0.00000045	-0.00000004
0.60000000	0.00000054	-0.00000003
0.65000000	0.00000051	-0.00000008
0.70000000	0.00000061	0.00000010
0.75000000	0.00000056	-0.00000008
0.80000000	0.00000056	0.00000001
0.85000000	0.00000052	0.00000001
0.90000000	0.00000058	0.00000011
0.95000000	0.00000064	0.00000010
1.00000000	0.00000057	0.00000007
1.05000000	0.00000050	0.00000004
1.10000000	0.00000056	0.00000006
1.15000000	0.00000054	0.00000005
1.20000000	0.00000047	0.00000003
1.25000000	0.00000043	0.00000012
1.30000000	0.00000027	-0.00000000
1.35000000	0.00000012	0.00000006
1.40000000	-0.00000003	0.00000008
1.45000000	-0.00000024	0.00000010
1.50000000	-0.00000037	0.00000011
1.55000000	-0.00000076	-0.00000004
1.60000000	-0.00000095	-0.00000007
1.65000000	-0.00000093	0.00000005
1.70000000	-0.00000106	-0.00000008
1.75000000	-0.00000083	0.00000007
1.80000000	-0.00000054	0.00000015
1.85000000	-0.00000050	-0.00000003
1.90000000	-0.00000009	-0.00000004
1.95000000	0.00000038	0.00000005
2.00000000	0.00000079	0.00000001
2.05000000	0.00000163	0.00000015
2.10000000	0.00000189	0.00000001
2.15000000	0.00000238	-0.00000001
2.20000000	0.00000273	0.00000010
2.25000000	0.00000302	-0.00000002
2.30000000	0.00000326	0.00000003
2.35000000	0.00000303	0.00000001
2.40000000	0.00000283	-0.00000002
2.45000000	0.00000261	0.00000006
2.50000000	0.00000201	0.00000005
2.55000000	0.00000140	0.00000003
2.60000000	0.00000118	0.00000001
2.65000000	0.00000057	0.00000001
2.70000000	0.00000022	0.00000006
2.75000000	-0.00000005	0.00000006
2.80000000	-0.00000042	0.00000006
2.85000000	-0.00000072	0.00000001
2.90000000	-0.00000072	0.00000000
2.95000000	-0.00000120	-0.00000001
3.00000000	-0.00000109	-0.00000004
3.05000000	-0.00000117	-0.00000000
3.10000000	-0.00000108	-0.00000002
3.15000000	-0.00000080	0.00000001
3.20000000	-0.00000093	-0.00000005
3.25000000	-0.00000092	0.00000002
3.30000000	-0.00000072	-0.00000002
3.35000000	-0.00000051	-0.00000003
3.40000000	-0.00000058	0.00000006
3.45000000	-0.00000032	0.00000005
3.50000000	-0.00000020	0.00000008
3.55000000	0.00000010	0.00000005
3.60000000	0.00000031	0.00000012
3.65000000	0.00000053	0.00000010
3.70000000	0.00000062	0.00000013
3.75000000	0.00000081	0.00000005
3.80000000	0.00000047	0.00000021
3.85000000	0.00000045	0.00000014
3.90000000	0.00000046	0.00000004
3.95000000	0.00000024	0.00000007
4.00000000	0.00000001	0.00000013
4.05000000	0.00000005	-0.00000001
4.10000000	-0.00000006	0.00000012
4.15000000	0.00000013	0.00000009
4.20000000	0.00000055	-0.00000005
4.25000000	0.00000086	-0.00000000
4.30000000	0.00000119	-0.00000000
4.35000000	0.00000158	-0.00000006
4.40000000	0.00000178	-0.00000003
4.45000000	0.00000185	-0.00000003
4.50000000	0.00000204	-0.00000008
4.55000000	0.00000207	0.00000001
4.60000000	0.00000216	-0.00000009
4.65000000	0.00000219	-0.00000015
4.70000000	0.00000199	-0.00000017
4.75000000	0.00000162	-0.00000001
4.80000000	0.00000147	-0.00000007
4.85000000	0.00000099	-0.00000004
4.90000000	0.00000071	-0.00000005
4.95000000	0.00000051	-0.00000009
5.00000000	0.00000041	-0.00000008
5.05000000	0.00000028	0.00000003
5.10000000	0.00000045	0.00000002
5.15000000	0.00000053	0.00000007
5.20000000	0.00000076	-0.00000007
5.25000000	0.00000080	-0.00000005
5.30000000	0.00000079	-0.00000011
5.35000000	0.00000062	0.00000007
5.40000000	0.00000042	-0.00000002
5.45000000	0.00000002	0.00000006
5.50000000	-0.00000039	0.00000005
5.55000000	-0.00000073	-0.00000002
5.60000000	-0.00000097	0.00000002
5.65000000	-0.00000117	0.00000004
5.70000000	-0.00000136	0.00000015
5.75000000	-0.00000135	0.00000008
5.80000000	-0.00000135	0.00000001
5.85000000	-0.00000135	-0.00000007
5.90000000	-0.00000131	0.00000017
5.95000000	-0.00000107	0.00000014
6.00000000	-0.00000076	0.00000017
6.05000000	-0.00000051	0.00000017
6.10000000	-0.00000023	0.00000010
6.15000000	0.00000025	0.00000003
6.20000000	0.00000051	0.00000003
6.25000000	0.00000062	0.00000003
6.30000000	0.00000068	0.00000009
6.35000000	0.00000056	0.00000008
6.40000000	0.00000044	-0.00000022
6.45000000	0.00000027	-0.00000003
6.50000000	0.00000020	0.00000010
6.55000000	0.00000034	-0.00000002
6.60000000	0.00000062	0.00000015
6.65000000	0.00000099	0.00000003
6.70000000	0.00000136	0.00000000
6.75000000	0.00000171	0.00000014
6.80000000	0.00000203	-0.00000004
6.85000000	0.00000229	0.00000008
6.90000000	0.00000238	-0.00000007
6.95000000	0.00000237	-0.00000002
7.00000000	0.00000228	-0.00000001
7.05000000	0.00000218	0.00000003
7.10000000	0.00000190	-0.00000003
7.15000000	0.00000172	-0.00000003
7.20000000	0.00000151	0.00000002
7.25000000	0.00000116	-0.00000004
7.30000000	0.00000095	-0.00000008
7.35000000	0.00000059	-0.00000006
7.40000000	0.00000040	-0.00000001
7.45000000	0.00000014	0.00000003
7.50000000	0.00000007	-0.00000000
7.55000000	-0.00000011	-0.00000006
7.60000000	0.00000005	0.00000002
7.65000000	0.00000000	-0.00000009
7.70000000	0.00000016	0.00000013
7.75000000	-0.00000009	-0.00000010
7.80000000	-0.00000023	0.00000009
7.85000000	-0.00000054	0.00000006
7.90000000	-0.00000100	-0.00000001
7.95000000	-0.00000126	0.00000009
8.00000000	-0.00000136	0.00000017
8.05000000	-0.00000144	0.00000011
8.10000000	-0.00000129	0.00000012
8.15000000	-0.00000101	0.00000003
8.20000000	-0.00000075	0.00000004
8.25000000	-0.00000041	0.00000005
8.30000000	-0.00000006	0.00000010
8.35000000	0.00000027	0.00000017
8.40000000	0.00000046	0.00000017
8.45000000	0.00000047	0.00000011
8.50000000	0.00000053	0.00000015
8.55000000	0.00000066	0.00000018
8.60000000	0.00000056	0.00000013
8.65000000	0.00000070	0.00000011
8.70000000	0.00000063	0.00000006
8.75000000	0.00000054	-0.00000002
8.80000000	0.00000048	-0.00000001
8.85000000	0.00000054	0.00000005
8.90000000	0.00000047	0.00000002
8.95000000	0.00000042	-0.00000003
9.00000000	0.00000058	0.00000000
9.05000000	0.00000087	0.00000002
9.10000000	0.00000109	-0.00000001
9.15000000	0.00000137	-0.00000003
9.20000000	0.00000166	-0.00000001
9.25000000	0.00000172	-0.00000010
9.30000000	0.00000185	-0.00000007
9.35000000	0.00000173	-0.00000005
9.40000000	0.00000158	-0.00000011
9.45000000	0.00000153	0.00000003
9.50000000	0.00000125	-0.00000006
9.55000000	0.00000106	-0.00000008
9.60000000	0.00000106	-0.00000007
9.65000000	0.00000092	-0.00000000
9.70000000	0.00000081	0.00000003
9.75000000	0.00000081	0.00000000
9.80000000	0.00000080	0.00000005
9.85000000	0.00000086	0.00000005
9.90000000	0.00000070	0.00000001
9.95000000	0.00000051	0.00000000
10.00000000	0.00000050	0.00000002
10.05000000	0.00000031	0.00000001
10.10000000	0.00000017	0.00000009
