-5.00000000	-0.00023675	0.00000095
-4.95000000	-0.00031352	0.00000310
-4.90000000	-0.00035930	0.00000548
-4.85000000	-0.00038386	0.00000525
-4.80000000	-0.00038648	0.00000644
-4.75000000	-0.00036883	0.00000596
-4.70000000	-0.00032401	0.00000358
-4.65000000	-0.00025892	0.00000453
-4.60000000	-0.00018334	0.00000525
-4.55000000	-0.00008750	0.00000215
-4.50000000	0.00001240	0.00000000
-4.45000000	0.00011420	0.00000048
-4.40000000	0.00021291	-0.00000215
-4.35000000	0.00030613	-0.00000238
-4.30000000	0.00037837	-0.00000477
-4.25000000	0.00042987	-0.00000477
-4.20000000	0.00046182	-0.00000691
-4.15000000	0.00046444	-0.00000620
-4.10000000	0.00043941	-0.00000525
-4.05000000	0.00038934	-0.00000262
-4.00000000	0.00031591	0.00000000
-3.95000000	0.00022459	-0.00000095
-3.90000000	0.00013161	0.00000143
-3.85000000	0.00002337	0.00000429
-3.80000000	-0.00008154	0.00000548
-3.75000000	-0.00018215	0.00000525
-3.70000000	-0.00027275	0.00000715
-3.65000000	-0.00034857	0.00000572
-3.60000000	-0.00041056	0.00000620
-3.55000000	-0.00044775	0.00000429
-3.50000000	-0.00046516	0.00000310
-3.45000000	-0.00045753	-0.00000095
-3.40000000	-0.00043059	-0.00000191
-3.35000000	-0.00038386	-0.00000358
-3.30000000	-0.00032044	-0.00000453
-3.25000000	-0.00024653	-0.00000644
-3.20000000	-0.00016070	-0.00000834
-3.15000000	-0.00006604	-0.00000978
-3.10000000	0.00002813	-0.00000882
-3.05000000	0.00011659	-0.00000930
-3.00000000	0.00019884	-0.00000739
-2.95000000	0.00026727	-0.00000334
-2.90000000	0.00031710	-0.00000215
-2.85000000	0.00035143	-0.00000167
-2.80000000	0.00037027	0.00000238
-2.75000000	0.00037027	0.00000525
-2.70000000	0.00035000	0.00000763
-2.65000000	0.00031924	0.00000954
-2.60000000	0.00028062	0.00000930
-2.55000000	0.00023413	0.00001121
-2.50000000	0.00017572	0.00001144
-2.45000000	0.00011516	0.00000930
-2.40000000	0.00005126	0.00000858
-2.35000000	-0.00000930	0.00000405
-2.30000000	-0.00006819	0.00000262
-2.25000000	-0.00012136	-0.00000024
-2.20000000	-0.00016976	-0.00000525
-2.15000000	-0.00020290	-0.00000477
-2.10000000	-0.00022650	-0.00000858
-2.05000000	-0.00023866	-0.00001168
-2.00000000	-0.00023699	-0.00001168
-1.95000000	-0.00023055	-0.00001311
-1.90000000	-0.00021601	-0.00001240
-1.85000000	-0.00019431	-0.00000954
-1.80000000	-0.00016832	-0.00000930
-1.75000000	-0.00013852	-0.00000501
-1.70000000	-0.00010681	-0.00000405
-1.65000000	-0.00007510	0.00000143
-1.60000000	-0.00003839	0.00000358
-1.55000000	-0.00000834	0.00000596
-1.50000000	0.00002289	0.00000834
-1.45000000	0.00005150	0.00001001
-1.40000000	0.00006890	0.00001287
-1.35000000	0.00008512	0.00001335
-1.30000000	0.00009322	0.00001454
-1.25000000	0.00009680	0.00001407
-1.20000000	0.00009584	0.00001025
-1.15000000	0.00009155	0.00000715
-1.10000000	0.00008655	0.00000620
-1.05000000	0.00008178	0.00000334
-1.00000000	0.00007629	-0.00000048
-0.95000000	0.00007033	-0.00000334
-0.90000000	0.00005984	-0.00000501
-0.85000000	0.00005031	-0.00001025
-0.80000000	0.00004458	-0.00001240
-0.75000000	0.00003219	-0.00001287
-0.70000000	0.00001788	-0.00001454
-0.65000000	0.00000215	-0.00001311
-0.60000000	-0.00001192	-0.00001121
-0.55000000	-0.00001907	-0.00001073
-0.50000000	-0.00002980	-0.00000668
-0.45000000	-0.00003934	-0.00000477
-0.40000000	-0.00004053	-0.00000143
-0.35000000	-0.00004363	0.00000215
-0.30000000	-0.00004911	0.00000548
