-0.60000000	-0.00001860	-0.00000286
-0.55000000	-0.00001526	-0.00000072
-0.50000000	-0.00001335	0.00000429
-0.45000000	-0.00001884	0.00000644
-0.40000000	-0.00002193	0.00000858
-0.35000000	-0.00002265	0.00000906
-0.30000000	-0.00002670	0.00000787
-0.25000000	-0.00003219	0.00001025
-0.20000000	-0.00003052	0.00000906
-0.15000000	-0.00003386	0.00000954
-0.10000000	-0.00003529	0.00000739
-0.05000000	-0.00003409	0.00000477
0.00000000	-0.00003243	0.00000381
0.05000000	-0.00003505	0.00000024
0.10000000	-0.00003219	-0.00000501
0.15000000	-0.00002861	-0.00000739
0.20000000	-0.00002766	-0.00001121
0.25000000	-0.00002122	-0.00001287
0.30000000	-0.00002360	-0.00001168
0.35000000	-0.00002003	-0.00001264
0.40000000	-0.00002313	-0.00001311
0.45000000	-0.00002337	-0.00001073
0.50000000	-0.00001717	-0.00000834
0.55000000	-0.00001121	-0.00000596
0.60000000	-0.00000501	-0.00000286
