-5.00000000	-0.00021219	-0.00000501
-4.95000000	-0.00019312	-0.00000644
-4.90000000	-0.00016332	-0.00000978
-4.85000000	-0.00012445	-0.00001073
-4.80000000	-0.00007534	-0.00000954
-4.75000000	-0.00003195	-0.00001073
-4.70000000	0.00001407	-0.00000882
-4.65000000	0.00006199	-0.00000691
-4.60000000	0.00009751	-0.00000596
-4.55000000	0.00013352	-0.00000334
-4.50000000	0.00015664	-0.00000072
-4.45000000	0.00016880	0.00000310
-4.40000000	0.00016594	0.00000525
-4.35000000	0.00014782	0.00000691
-4.30000000	0.00011873	0.00000906
-4.25000000	0.00007844	0.00001001
-4.20000000	0.00002599	0.00001311
-4.15000000	-0.00002456	0.00001240
-4.10000000	-0.00007653	0.00000954
-4.05000000	-0.00012064	0.00000882
-4.00000000	-0.00016260	0.00000644
-3.95000000	-0.00019121	0.00000429
-3.90000000	-0.00020313	0.00000024
-3.85000000	-0.00020599	-0.00000167
-3.80000000	-0.00019884	-0.00000429
-3.75000000	-0.00017882	-0.00000739
-3.70000000	-0.00016356	-0.00000811
-3.65000000	-0.00012779	-0.00001097
-3.60000000	-0.00008631	-0.00001073
-3.55000000	-0.00004101	-0.00001240
-3.50000000	0.00000978	-0.00001240
-3.45000000	0.00005865	-0.00001001
-3.40000000	0.00010967	-0.00000739
-3.35000000	0.00015140	-0.00000620
-3.30000000	0.00018478	-0.00000310
-3.25000000	0.00020909	-0.00000024
-3.20000000	0.00021792	0.00000262
-3.15000000	0.00020742	0.00000381
-3.10000000	0.00018883	0.00001097
-3.05000000	0.00015998	0.00000930
-3.00000000	0.00012445	0.00001335
-2.95000000	0.00008607	0.00000954
-2.90000000	0.00004506	0.00001121
-2.85000000	0.00000429	0.00001216
-2.80000000	-0.00002980	0.00000858
-2.75000000	-0.00006151	0.00000811
-2.70000000	-0.00009608	0.00000501
-2.65000000	-0.00012231	0.00000095
-2.60000000	-0.00014401	-0.00000286
-2.55000000	-0.00016284	-0.00000501
-2.50000000	-0.00017023	-0.00000811
-2.45000000	-0.00016856	-0.00000906
-2.40000000	-0.00015593	-0.00001192
-2.35000000	-0.00013733	-0.00001240
-2.30000000	-0.00011373	-0.00001121
-2.25000000	-0.00008321	-0.00001121
-2.20000000	-0.00005698	-0.00000906
-2.15000000	-0.00002694	-0.00000834
-2.10000000	-0.00000167	-0.00000286
-2.05000000	0.00002050	-0.00000167
-2.00000000	0.00003982	0.00000072
-1.95000000	0.00005627	0.00000596
-1.90000000	0.00006866	0.00000620
-1.85000000	0.00007963	0.00000954
-1.80000000	0.00008249	0.00001073
-1.75000000	0.00008297	0.00001001
-1.70000000	0.00007868	0.00001049
-1.65000000	0.00007629	0.00000834
-1.60000000	0.00006533	0.00000691
-1.55000000	0.00005627	0.00000572
-1.50000000	0.00004530	0.00000358
-1.45000000	0.00002980	0.00000143
-1.40000000	0.00001764	-0.00000167
-1.35000000	0.00000668	-0.00000453
-1.30000000	-0.00000286	-0.00000882
-1.25000000	-0.00001287	-0.00000787
-1.20000000	-0.00001812	-0.00000930
-1.15000000	-0.00002003	-0.00001049
-1.10000000	-0.00002289	-0.00000978
-1.05000000	-0.00001931	-0.00000834
-1.00000000	-0.00001407	-0.00000596
-0.95000000	-0.00001240	-0.00000334
-0.90000000	-0.00000906	-0.00000143
-0.85000000	-0.00000954	0.00000143
-0.80000000	-0.00001001	0.00000477
-0.75000000	-0.00001240	0.00000668
-0.70000000	-0.00001693	0.00000811
-0.65000000	-0.00001621	0.00001097
-0.60000000	-0.00001597	0.00001097
-0.55000000	-0.00001860	0.00001097
-0.50000000	-0.00002456	0.00000930
-0.45000000	-0.00002432	0.00000763
-0.40000000	-0.00002670	0.00000477
-0.35000000	-0.00002837	0.00000501
-0.30000000	-0.00002980	-0.00000072
-0.25000000	-0.00003076	-0.00000381
-0.20000000	-0.00002694	-0.00000501
-0.15000000	-0.00002241	-0.00000978
-0.10000000	-0.00002098	-0.00000954
-0.05000000	-0.00001335	-0.00001121
0.00000000	-0.00001311	-0.00001144
0.05000000	-0.00001335	-0.00001287
0.10000000	-0.00001550	-0.00001168
0.15000000	-0.00001788	-0.00001097
0.20000000	-0.00002122	-0.00000834
0.25000000	-0.00002313	-0.00000739
0.30000000	-0.00002456	-0.00000215
0.35000000	-0.00002813	0.00000095
0.40000000	-0.00003171	0.00000453
0.45000000	-0.00003457	0.00000548
0.50000000	-0.00003696	0.00000834
0.55000000	-0.00004005	0.00001311
0.60000000	-0.00004149	0.00001216
0.65000000	-0.00003672	0.00001240
0.70000000	-0.00003219	0.00001216
0.75000000	-0.00001717	0.00001216
0.80000000	-0.00000238	0.00001001
0.85000000	0.00001764	0.00000739
0.90000000	0.00004601	0.00000429
0.95000000	0.00007510	0.00000143
1.00000000	0.00010991	-0.00000215
1.05000000	0.00014687	-0.00000620
1.10000000	0.00017786	-0.00000739
1.15000000	0.00020123	-0.00001121
1.20000000	0.00021172	-0.00001216
1.25000000	0.00020766	-0.00001335
1.30000000	0.00018764	-0.00001240
1.35000000	0.00015402	-0.00001264
1.40000000	0.00011039	-0.00001097
1.45000000	0.00005960	-0.00000691
1.50000000	-0.00000358	-0.00000501
1.55000000	-0.00006938	-0.00000286
1.60000000	-0.00013518	-0.00000072
1.65000000	-0.00020170	0.00000381
1.70000000	-0.00026298	0.00000834
1.75000000	-0.00031305	0.00001001
1.80000000	-0.00034714	0.00001216
1.85000000	-0.00036550	0.00001144
1.90000000	-0.00036454	0.00001049
1.95000000	-0.00033999	0.00001049
2.00000000	-0.00029969	0.00001025
2.05000000	-0.00024367	0.00000572
2.10000000	-0.00017882	0.00000429
2.15000000	-0.00009608	0.00000334
2.20000000	-0.00000334	-0.00000072
2.25000000	0.00009012	-0.00000525
2.30000000	0.00018501	-0.00000596
2.35000000	0.00027061	-0.00000954
2.40000000	0.00034428	-0.00001192
2.45000000	0.00039888	-0.00001073
2.50000000	0.00043106	-0.00001049
2.55000000	0.00044179	-0.00001121
2.60000000	0.00043655	-0.00000978
2.65000000	0.00039983	-0.00000715
2.70000000	0.00034118	-0.00000525
2.75000000	0.00027299	-0.00000119
2.80000000	0.00018811	0.00000095
2.85000000	0.00009131	0.00000477
2.90000000	-0.00001812	0.00000596
2.95000000	-0.00010800	0.00000882
3.00000000	-0.00020528	0.00000978
3.05000000	-0.00027919	0.00000834
3.10000000	-0.00034738	0.00000930
3.15000000	-0.00039530	0.00000763
3.20000000	-0.00041604	0.00000548
3.25000000	-0.00042176	0.00000453
3.30000000	-0.00040531	0.00000286
3.35000000	-0.00036931	-0.00000119
3.40000000	-0.00031734	-0.00000668
3.45000000	-0.00025463	-0.00000978
3.50000000	-0.00018072	-0.00001073
3.55000000	-0.00010467	-0.00001097
3.60000000	-0.00002384	-0.00001121
3.65000000	0.00005960	-0.00001097
3.70000000	0.00013399	-0.00000978
3.75000000	0.00020552	-0.00000691
3.80000000	0.00026608	-0.00000453
3.85000000	0.00029636	-0.00000167
3.90000000	0.00031877	0.00000262
3.95000000	0.00031948	0.00000453
4.00000000	0.00030184	0.00000548
4.05000000	0.00026679	0.00000978
4.10000000	0.00021744	0.00001049
4.15000000	0.00016213	0.00001216
4.20000000	0.00010061	0.00001216
4.25000000	0.00004101	0.00001216
4.30000000	-0.00001979	0.00000811
