-0.60000000	-0.00001836	0.00001001
-0.55000000	-0.00002265	0.00001001
-0.50000000	-0.00002050	0.00000930
-0.45000000	-0.00002384	0.00000763
-0.40000000	-0.00002527	0.00000644
-0.35000000	-0.00002646	0.00000429
-0.30000000	-0.00002646	0.00000072
-0.25000000	-0.00002956	-0.00000215
-0.20000000	-0.00002575	-0.00000620
-0.15000000	-0.00001931	-0.00000787
-0.10000000	-0.00001574	-0.00001168
-0.05000000	-0.00000978	-0.00001168
0.00000000	-0.00000787	-0.00001264
0.05000000	-0.00001311	-0.00001311
0.10000000	-0.00001359	-0.00001240
0.15000000	-0.00001812	-0.00001073
0.20000000	-0.00001979	-0.00000811
0.25000000	-0.00002599	-0.00000572
0.30000000	-0.00002956	-0.00000215
0.35000000	-0.00002885	0.00000072
0.40000000	-0.00003576	0.00000381
0.45000000	-0.00003719	0.00000715
0.50000000	-0.00003934	0.00000978
0.55000000	-0.00004053	0.00001144
0.60000000	-0.00004482	0.00001144
