-0.60000000	-0.00001884	-0.00000215
-0.55000000	-0.00001717	0.00000143
-0.50000000	-0.00001717	0.00000453
-0.45000000	-0.00002170	0.00000548
-0.40000000	-0.00002503	0.00001001
-0.35000000	-0.00002837	0.00001144
-0.30000000	-0.00003076	0.00001001
-0.25000000	-0.00003290	0.00001121
-0.20000000	-0.00003052	0.00001097
-0.15000000	-0.00003123	0.00000906
-0.10000000	-0.00003481	0.00000596
-0.05000000	-0.00003171	0.00000429
0.00000000	-0.00003409	0.00000191
0.05000000	-0.00003743	-0.00000167
0.10000000	-0.00003266	-0.00000501
0.15000000	-0.00003243	-0.00000739
0.20000000	-0.00003099	-0.00000906
0.25000000	-0.00002766	-0.00001097
0.30000000	-0.00002790	-0.00001168
0.35000000	-0.00002265	-0.00001431
0.40000000	-0.00002456	-0.00001025
0.45000000	-0.00002170	-0.00001049
0.50000000	-0.00001431	-0.00000739
0.55000000	-0.00001097	-0.00000572
0.60000000	-0.00000620	-0.00000453
