-2.00000000	0.00003815	0.00000238
-1.95000000	0.00005412	0.00000596
-1.90000000	0.00006890	0.00000596
-1.85000000	0.00007653	0.00000715
-1.80000000	0.00008392	0.00000906
-1.75000000	0.00008464	0.00001144
-1.70000000	0.00008178	0.00001025
-1.65000000	0.00007749	0.00000954
-1.60000000	0.00006628	0.00000763
-1.55000000	0.00005531	0.00000739
-1.50000000	0.00004268	0.00000215
-1.45000000	0.00003052	0.00000215
-1.40000000	0.00001669	-0.00000405
-1.35000000	0.00000548	-0.00000501
-1.30000000	-0.00000405	-0.00000620
-1.25000000	-0.00001311	-0.00000954
-1.20000000	-0.00001764	-0.00001049
-1.15000000	-0.00002337	-0.00000954
-1.10000000	-0.00002217	-0.00000787
-1.05000000	-0.00001907	-0.00000787
-1.00000000	-0.00001574	-0.00000572
-0.95000000	-0.00001502	-0.00000477
-0.90000000	-0.00000978	-0.00000238
-0.85000000	-0.00000668	0.00000024
-0.80000000	-0.00000787	0.00000262
-0.75000000	-0.00001121	0.00000644
-0.70000000	-0.00001502	0.00000858
-0.65000000	-0.00001836	0.00000858
-0.60000000	-0.00002003	0.00000978
-0.55000000	-0.00002146	0.00001121
-0.50000000	-0.00002289	0.00000811
-0.45000000	-0.00002408	0.00000930
-0.40000000	-0.00002313	0.00000644
-0.35000000	-0.00002885	0.00000310
-0.30000000	-0.00002885	0.00000000
-0.25000000	-0.00002885	-0.00000119
-0.20000000	-0.00002885	-0.00000668
-0.15000000	-0.00002503	-0.00000787
-0.10000000	-0.00001884	-0.00001001
-0.05000000	-0.00001478	-0.00001121
0.00000000	-0.00001335	-0.00001407
0.05000000	-0.00001216	-0.00001097
0.10000000	-0.00001502	-0.00001311
0.15000000	-0.00001693	-0.00001121
0.20000000	-0.00002050	-0.00000715
0.25000000	-0.00002551	-0.00000739
0.30000000	-0.00002813	-0.00000310
0.35000000	-0.00002956	0.00000048
0.40000000	-0.00003195	0.00000358
0.45000000	-0.00003719	0.00000668
0.50000000	-0.00004196	0.00001144
0.55000000	-0.00003767	0.00001216
0.60000000	-0.00003982	0.00001216
0.65000000	-0.00003934	0.00001335
0.70000000	-0.00002909	0.00001264
0.75000000	-0.00002003	0.00001121
0.80000000	-0.00000191	0.00001073
0.85000000	0.00001669	0.00000715
0.90000000	0.00004482	0.00000429
0.95000000	0.00007582	0.00000143
1.00000000	0.00010991	-0.00000167
1.05000000	0.00014329	-0.00000429
1.10000000	0.00017643	-0.00000811
1.15000000	0.00019813	-0.00001121
1.20000000	0.00021100	-0.00001144
1.25000000	0.00020742	-0.00001240
1.30000000	0.00018644	-0.00001216
1.35000000	0.00015545	-0.00001240
1.40000000	0.00011134	-0.00000906
1.45000000	0.00005388	-0.00000763
1.50000000	-0.00000381	-0.00000477
1.55000000	-0.00006938	-0.00000215
1.60000000	-0.00013447	0.00000119
1.65000000	-0.00020266	0.00000429
1.70000000	-0.00025988	0.00000858
1.75000000	-0.00030518	0.00000834
1.80000000	-0.00034523	0.00000978
1.85000000	-0.00036812	0.00001335
1.90000000	-0.00036335	0.00001264
1.95000000	-0.00034356	0.00001192
2.00000000	-0.00030255	0.00000930
2.05000000	-0.00024152	0.00000668
2.10000000	-0.00017786	0.00000429
2.15000000	-0.00009346	0.00000262
2.20000000	-0.00000119	-0.00000143
2.25000000	0.00009656	-0.00000453
2.30000000	0.00018859	-0.00000811
2.35000000	0.00027347	-0.00000954
2.40000000	0.00034428	-0.00001144
2.45000000	0.00039625	-0.00001097
2.50000000	0.00042796	-0.00001121
2.55000000	0.00044728	-0.00001121
2.60000000	0.00043345	-0.00000954
2.65000000	0.00040078	-0.00000739
2.70000000	0.00034809	-0.00000286
2.75000000	0.00027323	0.00000000
2.80000000	0.00018978	0.00000119
2.85000000	0.00009370	0.00000572
2.90000000	-0.00001574	0.00000763
2.95000000	-0.00011468	0.00000954
3.00000000	-0.00020409	0.00000954
3.05000000	-0.00028301	0.00000954
3.10000000	-0.00034833	0.00000978
3.15000000	-0.00039149	0.00000811
3.20000000	-0.00042081	0.00000620
3.25000000	-0.00042033	0.00000453
3.30000000	-0.00040436	0.00000024
3.35000000	-0.00036621	-0.00000167
3.40000000	-0.00031638	-0.00000381
3.45000000	-0.00025320	-0.00000787
3.50000000	-0.00018239	-0.00000954
3.55000000	-0.00010085	-0.00001121
3.60000000	-0.00001454	-0.00001264
3.65000000	0.00006723	-0.00001097
3.70000000	0.00014019	-0.00000978
3.75000000	0.00021005	-0.00000906
3.80000000	0.00026822	-0.00000572
3.85000000	0.00030113	-0.00000405
3.90000000	0.00032020	0.00000215
3.95000000	0.00031805	0.00000548
4.00000000	0.00029993	0.00000548
4.05000000	0.00026560	0.00000882
4.10000000	0.00021815	0.00001049
4.15000000	0.00016117	0.00001049
4.20000000	0.00010061	0.00001097
4.25000000	0.00004101	0.00000978
4.30000000	-0.00002050	0.00000882
4.35000000	-0.00007772	0.00000715
4.40000000	-0.00012708	0.00000429
4.45000000	-0.00017023	0.00000072
4.50000000	-0.00020385	-0.00000405
4.55000000	-0.00022721	-0.00000739
4.60000000	-0.00023937	-0.00000978
4.65000000	-0.00023150	-0.00001287
4.70000000	-0.00020528	-0.00001335
4.75000000	-0.00017500	-0.00001383
4.80000000	-0.00013518	-0.00001168
4.85000000	-0.00008369	-0.00001121
4.90000000	-0.00002837	-0.00000787
4.95000000	0.00002909	-0.00000405
5.00000000	0.00008154	-0.00000238
