-5.00000000	-0.00021267	-0.00000453
-4.95000000	-0.00019121	-0.00000763
-4.90000000	-0.00015879	-0.00001001
-4.85000000	-0.00012016	-0.00001097
-4.80000000	-0.00007343	-0.00001168
-4.75000000	-0.00002670	-0.00000954
-4.70000000	0.00002527	-0.00001144
-4.65000000	0.00006723	-0.00000834
-4.60000000	0.00010038	-0.00000596
-4.55000000	0.00012875	-0.00000334
-4.50000000	0.00015426	0.00000024
-4.45000000	0.00016475	0.00000238
-4.40000000	0.00016403	0.00000525
-4.35000000	0.00014877	0.00000811
-4.30000000	0.00011945	0.00000882
-4.25000000	0.00007391	0.00001097
-4.20000000	0.00002813	0.00001025
-4.15000000	-0.00002623	0.00001097
-4.10000000	-0.00008059	0.00000978
-4.05000000	-0.00012636	0.00000954
-4.00000000	-0.00016022	0.00000596
-3.95000000	-0.00018549	0.00000572
-3.90000000	-0.00019884	0.00000191
-3.85000000	-0.00020456	-0.00000238
-3.80000000	-0.00019813	-0.00000501
-3.75000000	-0.00018478	-0.00000715
-3.70000000	-0.00015545	-0.00001001
-3.65000000	-0.00012541	-0.00001168
-3.60000000	-0.00008702	-0.00001144
-3.55000000	-0.00003791	-0.00001287
-3.50000000	0.00001335	-0.00001431
-3.45000000	0.00006294	-0.00001121
-3.40000000	0.00011110	-0.00000978
-3.35000000	0.00015450	-0.00000739
-3.30000000	0.00018859	-0.00000262
-3.25000000	0.00021195	0.00000072
-3.20000000	0.00021696	0.00000381
-3.15000000	0.00020957	0.00000548
-3.10000000	0.00018978	0.00000978
-3.05000000	0.00016070	0.00001049
-3.00000000	0.00012684	0.00000978
-2.95000000	0.00008726	0.00001097
-2.90000000	0.00004149	0.00001073
-2.85000000	0.00000763	0.00001049
-2.80000000	-0.00002909	0.00001073
-2.75000000	-0.00006390	0.00000739
-2.70000000	-0.00009418	0.00000405
-2.65000000	-0.00012374	0.00000215
-2.60000000	-0.00014663	-0.00000358
-2.55000000	-0.00016070	-0.00000334
-2.50000000	-0.00016928	-0.00000954
-2.45000000	-0.00016260	-0.00001121
-2.40000000	-0.00015283	-0.00001073
-2.35000000	-0.00013471	-0.00001407
-2.30000000	-0.00010824	-0.00001097
-2.25000000	-0.00008273	-0.00000954
-2.20000000	-0.00005388	-0.00000787
-2.15000000	-0.00002980	-0.00000596
-2.10000000	-0.00000334	-0.00000358
-2.05000000	0.00001979	0.00000048
-2.00000000	0.00003910	0.00000191
-1.95000000	0.00005531	0.00000381
-1.90000000	0.00006628	0.00000668
-1.85000000	0.00007653	0.00000834
-1.80000000	0.00008106	0.00000858
-1.75000000	0.00008059	0.00001073
-1.70000000	0.00007582	0.00001097
-1.65000000	0.00007343	0.00000930
-1.60000000	0.00006604	0.00000739
-1.55000000	0.00005531	0.00000501
-1.50000000	0.00004244	0.00000381
-1.45000000	0.00003219	-0.00000048
-1.40000000	0.00002146	-0.00000215
-1.35000000	0.00000882	-0.00000381
-1.30000000	-0.00000715	-0.00000668
-1.25000000	-0.00001335	-0.00000906
-1.20000000	-0.00001645	-0.00000930
-1.15000000	-0.00002193	-0.00001192
-1.10000000	-0.00002265	-0.00000978
-1.05000000	-0.00001955	-0.00001025
-1.00000000	-0.00001740	-0.00000763
-0.95000000	-0.00001574	-0.00000405
-0.90000000	-0.00000978	-0.00000191
-0.85000000	-0.00001073	0.00000119
-0.80000000	-0.00001168	0.00000310
-0.75000000	-0.00001192	0.00000572
-0.70000000	-0.00001550	0.00000834
-0.65000000	-0.00001502	0.00000882
-0.60000000	-0.00002098	0.00001144
-0.55000000	-0.00001812	0.00001192
-0.50000000	-0.00001979	0.00000930
-0.45000000	-0.00002289	0.00000834
-0.40000000	-0.00002718	0.00000644
-0.35000000	-0.00002956	0.00000405
-0.30000000	-0.00003004	0.00000000
-0.25000000	-0.00003004	-0.00000167
-0.20000000	-0.00003052	-0.00000453
-0.15000000	-0.00002575	-0.00000954
-0.10000000	-0.00001907	-0.00001121
-0.05000000	-0.00001073	-0.00001168
0.00000000	-0.00000834	-0.00001240
0.05000000	-0.00001240	-0.00001311
0.10000000	-0.00001097	-0.00001192
0.15000000	-0.00001502	-0.00001216
0.20000000	-0.00002003	-0.00000787
0.25000000	-0.00002432	-0.00000501
0.30000000	-0.00002599	-0.00000286
0.35000000	-0.00003052	-0.00000024
0.40000000	-0.00002956	0.00000453
0.45000000	-0.00003433	0.00000691
0.50000000	-0.00004053	0.00001025
0.55000000	-0.00003886	0.00001287
0.60000000	-0.00004387	0.00001264
0.65000000	-0.00004339	0.00001335
0.70000000	-0.00003648	0.00001311
0.75000000	-0.00001931	0.00001168
0.80000000	-0.00000954	0.00000930
0.85000000	0.00001407	0.00000644
0.90000000	0.00004482	0.00000286
0.95000000	0.00007510	-0.00000024
1.00000000	0.00010848	-0.00000167
1.05000000	0.00014544	-0.00000596
