-0.60000000	-0.00001407	-0.00000238
-0.55000000	-0.00001621	0.00000000
-0.50000000	-0.00001669	0.00000286
-0.45000000	-0.00002217	0.00000596
-0.40000000	-0.00002480	0.00000882
-0.35000000	-0.00002623	0.00000978
-0.30000000	-0.00003004	0.00001216
-0.25000000	-0.00003195	0.00001287
-0.20000000	-0.00003529	0.00001001
-0.15000000	-0.00003219	0.00001001
-0.10000000	-0.00003338	0.00000691
-0.05000000	-0.00003457	0.00000429
0.00000000	-0.00003433	0.00000215
0.05000000	-0.00003290	-0.00000191
0.10000000	-0.00003433	-0.00000453
0.15000000	-0.00002742	-0.00000620
0.20000000	-0.00002623	-0.00001073
0.25000000	-0.00002313	-0.00001121
0.30000000	-0.00001907	-0.00001287
0.35000000	-0.00002003	-0.00001287
0.40000000	-0.00001812	-0.00001264
0.45000000	-0.00001860	-0.00000954
0.50000000	-0.00001335	-0.00000787
0.55000000	-0.00001073	-0.00000715
0.60000000	-0.00000525	-0.00000215
