-5.00000000	-0.00011063	0.00001121
-4.95000000	-0.00017095	0.00000882
-4.90000000	-0.00021482	0.00000596
-4.85000000	-0.00024009	0.00000429
-4.80000000	-0.00024986	0.00000215
-4.75000000	-0.00024295	-0.00000072
-4.70000000	-0.00021958	-0.00000453
-4.65000000	-0.00018096	-0.00000668
-4.60000000	-0.00013352	-0.00000930
-4.55000000	-0.00007534	-0.00000906
-4.50000000	-0.00002050	-0.00000906
-4.45000000	0.00004101	-0.00000954
-4.40000000	0.00009298	-0.00000906
-4.35000000	0.00013948	-0.00000834
-4.30000000	0.00017929	-0.00000596
-4.25000000	0.00020742	-0.00000286
-4.20000000	0.00022268	-0.00000024
-4.15000000	0.00022864	0.00000262
-4.10000000	0.00021577	0.00000405
-4.05000000	0.00018621	0.00000691
-4.00000000	0.00014114	0.00000906
-3.95000000	0.00008297	0.00000954
-3.90000000	0.00001502	0.00001049
-3.85000000	-0.00005412	0.00000906
-3.80000000	-0.00012183	0.00000954
-3.75000000	-0.00018120	0.00000811
-3.70000000	-0.00023294	0.00000381
-3.65000000	-0.00026512	0.00000286
-3.60000000	-0.00028253	0.00000000
-3.55000000	-0.00028396	-0.00000167
-3.50000000	-0.00027299	-0.00000310
-3.45000000	-0.00024581	-0.00000787
-3.40000000	-0.00020623	-0.00000954
-3.35000000	-0.00015569	-0.00000954
-3.30000000	-0.00009537	-0.00001025
-3.25000000	-0.00003338	-0.00000906
-3.20000000	0.00003362	-0.00000882
-3.15000000	0.00010252	-0.00000787
-3.10000000	0.00015545	-0.00000715
-3.05000000	0.00020313	-0.00000405
-3.00000000	0.00024152	-0.00000167
-2.95000000	0.00026083	0.00000262
-2.90000000	0.00026679	0.00000429
-2.85000000	0.00026012	0.00000715
-2.80000000	0.00023770	0.00000930
-2.75000000	0.00020480	0.00000978
-2.70000000	0.00016332	0.00001097
-2.65000000	0.00011253	0.00001049
-2.60000000	0.00006652	0.00000906
-2.55000000	0.00001407	0.00000858
-2.50000000	-0.00003386	0.00000644
-2.45000000	-0.00008225	0.00000477
-2.40000000	-0.00011826	0.00000000
-2.35000000	-0.00015521	-0.00000238
-2.30000000	-0.00018501	-0.00000286
-2.25000000	-0.00020147	-0.00000644
-2.20000000	-0.00020909	-0.00000858
-2.15000000	-0.00020170	-0.00001025
-2.10000000	-0.00018549	-0.00001216
-2.05000000	-0.00015688	-0.00001311
-2.00000000	-0.00013065	-0.00001216
-1.95000000	-0.00010085	-0.00001121
-1.90000000	-0.00006533	-0.00000858
-1.85000000	-0.00003958	-0.00000501
-1.80000000	-0.00001168	-0.00000143
-1.75000000	0.00001478	0.00000072
-1.70000000	0.00003767	0.00000405
-1.65000000	0.00005746	0.00000644
-1.60000000	0.00007463	0.00000763
-1.55000000	0.00008774	0.00001168
-1.50000000	0.00009990	0.00001168
-1.45000000	0.00010371	0.00001144
-1.40000000	0.00009751	0.00001192
-1.35000000	0.00009227	0.00001097
-1.30000000	0.00008822	0.00000930
-1.25000000	0.00007844	0.00000644
-1.20000000	0.00006461	0.00000381
-1.15000000	0.00005293	-0.00000072
-1.10000000	0.00003862	-0.00000238
-1.05000000	0.00002551	-0.00000572
-1.00000000	0.00001144	-0.00001049
-0.95000000	-0.00000572	-0.00000954
-0.90000000	-0.00001454	-0.00001001
-0.85000000	-0.00002050	-0.00001097
-0.80000000	-0.00002456	-0.00001121
-0.75000000	-0.00002742	-0.00001025
-0.70000000	-0.00002217	-0.00000858
-0.65000000	-0.00002170	-0.00000668
-0.60000000	-0.00001526	-0.00000429
