4.20000000	0.00024796	-0.00000739
4.25000000	0.00025010	-0.00000620
4.30000000	0.00023365	-0.00000358
4.35000000	0.00020099	-0.00000215
4.40000000	0.00015020	0.00000167
4.45000000	0.00008750	0.00000405
4.50000000	0.00001049	0.00000882
4.55000000	-0.00006008	0.00000930
4.60000000	-0.00013208	0.00001144
4.65000000	-0.00019908	0.00001097
4.70000000	-0.00025416	0.00001216
4.75000000	-0.00028682	0.00001025
4.80000000	-0.00029516	0.00000906
4.85000000	-0.00028849	0.00000596
4.90000000	-0.00026035	0.00000405
4.95000000	-0.00021291	-0.00000072
5.00000000	-0.00015354	-0.00000238
