-0.60000000	-0.00000572	-0.00001287
-0.55000000	-0.00001693	-0.00001097
-0.50000000	-0.00003028	-0.00000787
-0.45000000	-0.00003552	-0.00000453
-0.40000000	-0.00004005	0.00000024
-0.35000000	-0.00004387	0.00000167
-0.30000000	-0.00004768	0.00000596
-0.25000000	-0.00004768	0.00000858
-0.20000000	-0.00005198	0.00000906
-0.15000000	-0.00005198	0.00001097
-0.10000000	-0.00004888	0.00001168
-0.05000000	-0.00004601	0.00001097
0.00000000	-0.00003791	0.00001073
0.05000000	-0.00002551	0.00001025
0.10000000	-0.00001526	0.00000715
0.15000000	-0.00000739	0.00000548
0.20000000	-0.00000095	0.00000381
0.25000000	0.00000453	-0.00000072
0.30000000	0.00000739	-0.00000572
0.35000000	0.00001073	-0.00000548
0.40000000	0.00000978	-0.00000906
0.45000000	0.00001335	-0.00000954
0.50000000	0.00000787	-0.00001168
0.55000000	0.00000215	-0.00001001
0.60000000	-0.00000572	-0.00001144
