-0.60000000	-0.00000882	-0.00001287
-0.55000000	-0.00002050	-0.00001001
-0.50000000	-0.00002790	-0.00000739
-0.45000000	-0.00003648	-0.00000501
-0.40000000	-0.00004077	-0.00000072
-0.35000000	-0.00004673	0.00000215
-0.30000000	-0.00004792	0.00000548
-0.25000000	-0.00004816	0.00000763
-0.20000000	-0.00004673	0.00000787
-0.15000000	-0.00005293	0.00001216
-0.10000000	-0.00004768	0.00001121
-0.05000000	-0.00004268	0.00001240
0.00000000	-0.00003433	0.00001144
0.05000000	-0.00002646	0.00000930
0.10000000	-0.00001669	0.00000644
0.15000000	-0.00001025	0.00000429
0.20000000	-0.00000334	0.00000215
0.25000000	0.00000381	-0.00000072
0.30000000	0.00000644	-0.00000262
0.35000000	0.00001073	-0.00000739
0.40000000	0.00001311	-0.00000930
0.45000000	0.00001264	-0.00000906
0.50000000	0.00001073	-0.00001168
0.55000000	0.00000572	-0.00001073
0.60000000	-0.00000381	-0.00001025
