-5.00000000	0.00011301	-0.00000119
-4.95000000	0.00007343	-0.00000048
-4.90000000	0.00002742	-0.00000167
-4.85000000	-0.00002122	-0.00000286
-4.80000000	-0.00007129	-0.00000143
-4.75000000	-0.00012064	-0.00000143
-4.70000000	-0.00016666	-0.00000119
-4.65000000	-0.00020766	-0.00000119
-4.60000000	-0.00024438	-0.00000048
-4.55000000	-0.00027061	-0.00000095
-4.50000000	-0.00028801	-0.00000191
-4.45000000	-0.00028968	-0.00000167
-4.40000000	-0.00027776	-0.00000095
-4.35000000	-0.00024867	-0.00000048
-4.30000000	-0.00020266	-0.00000072
-4.25000000	-0.00014019	0.00000191
-4.20000000	-0.00006843	0.00000143
-4.15000000	0.00001717	0.00000167
-4.10000000	0.00010824	0.00000262
-4.05000000	0.00019407	0.00000143
-4.00000000	0.00027728	0.00000215
-3.95000000	0.00035310	0.00000310
-3.90000000	0.00040150	0.00000215
-3.85000000	0.00044108	0.00000191
-3.80000000	0.00045491	0.00000048
-3.75000000	0.00044799	0.00000000
-3.70000000	0.00042081	-0.00000048
-3.65000000	0.00036812	-0.00000048
-3.60000000	0.00029373	-0.00000072
-3.55000000	0.00020099	-0.00000286
-3.50000000	0.00009179	-0.00000286
-3.45000000	-0.00002766	-0.00000167
-3.40000000	-0.00014925	-0.00000167
-3.35000000	-0.00026870	-0.00000191
-3.30000000	-0.00037623	-0.00000238
-3.25000000	-0.00047112	-0.00000048
-3.20000000	-0.00053454	-0.00000215
-3.15000000	-0.00057435	0.00000048
-3.10000000	-0.00058508	0.00000000
-3.05000000	-0.00056458	0.00000072
-3.00000000	-0.00051475	-0.00000119
-2.95000000	-0.00044108	0.00000000
-2.90000000	-0.00034356	-0.00000167
-2.85000000	-0.00022888	-0.00000119
-2.80000000	-0.00009871	-0.00000310
-2.75000000	0.00003266	-0.00000072
-2.70000000	0.00016141	-0.00000238
-2.65000000	0.00027895	0.00000024
-2.60000000	0.00037742	-0.00000143
-2.55000000	0.00045729	0.00000095
-2.50000000	0.00050998	0.00000072
-2.45000000	0.00053502	0.00000143
-2.40000000	0.00053525	0.00000238
