-0.60000000	-0.00001359	-0.00000310
-0.55000000	-0.00002337	-0.00000739
-0.50000000	-0.00003052	-0.00000954
-0.45000000	-0.00003314	-0.00001383
-0.40000000	-0.00003195	-0.00001240
-0.35000000	-0.00002837	-0.00001431
-0.30000000	-0.00002718	-0.00001335
-0.25000000	-0.00001240	-0.00001097
-0.20000000	-0.00001073	-0.00000954
-0.15000000	-0.00000596	-0.00000906
-0.10000000	-0.00000596	-0.00000501
-0.05000000	-0.00001001	-0.00000167
0.00000000	-0.00001407	0.00000143
0.05000000	-0.00001693	0.00000620
0.10000000	-0.00002527	0.00000834
0.15000000	-0.00002718	0.00001144
0.20000000	-0.00003266	0.00001287
0.25000000	-0.00003004	0.00001359
0.30000000	-0.00003147	0.00001383
0.35000000	-0.00003338	0.00001359
0.40000000	-0.00002384	0.00001216
0.45000000	-0.00002551	0.00000811
0.50000000	-0.00001836	0.00000501
0.55000000	-0.00001264	0.00000334
0.60000000	-0.00000167	0.00000000
