-0.60000000	-0.00001359	-0.00000739
-0.55000000	-0.00002503	-0.00001001
-0.50000000	-0.00002885	-0.00001097
-0.45000000	-0.00002837	-0.00001121
-0.40000000	-0.00002718	-0.00001001
-0.35000000	-0.00001931	-0.00000882
-0.30000000	-0.00001621	-0.00000834
-0.25000000	-0.00001287	-0.00000596
-0.20000000	-0.00000763	-0.00000310
-0.15000000	-0.00000811	-0.00000095
-0.10000000	-0.00001216	0.00000238
-0.05000000	-0.00001836	0.00000596
0.00000000	-0.00002098	0.00000763
0.05000000	-0.00002813	0.00001001
0.10000000	-0.00003219	0.00001121
0.15000000	-0.00003338	0.00001097
0.20000000	-0.00003815	0.00001049
0.25000000	-0.00003672	0.00001073
0.30000000	-0.00003004	0.00000811
0.35000000	-0.00003004	0.00000739
0.40000000	-0.00002551	0.00000358
0.45000000	-0.00002122	0.00000000
0.50000000	-0.00001502	-0.00000238
0.55000000	-0.00001001	-0.00000429
0.60000000	-0.00000381	-0.00000787
