-5.00000000	0.00011277	-0.00000072
-4.95000000	0.00007582	-0.00000024
-4.90000000	0.00002933	-0.00000262
-4.85000000	-0.00002003	-0.00000143
-4.80000000	-0.00007105	-0.00000286
-4.75000000	-0.00011993	-0.00000143
-4.70000000	-0.00016546	-0.00000238
-4.65000000	-0.00020838	-0.00000095
-4.60000000	-0.00024510	-0.00000167
-4.55000000	-0.00027156	-0.00000215
-4.50000000	-0.00028873	-0.00000238
-4.45000000	-0.00029063	-0.00000167
-4.40000000	-0.00027752	-0.00000119
-4.35000000	-0.00025010	-0.00000024
-4.30000000	-0.00020194	0.00000000
-4.25000000	-0.00014138	0.00000095
-4.20000000	-0.00006485	0.00000072
-4.15000000	0.00001717	0.00000191
-4.10000000	0.00010753	0.00000143
-4.05000000	0.00019241	0.00000238
-4.00000000	0.00027585	0.00000215
-3.95000000	0.00034714	0.00000215
-3.90000000	0.00040198	0.00000167
-3.85000000	0.00043845	0.00000072
-3.80000000	0.00045347	0.00000072
-3.75000000	0.00044990	0.00000024
-3.70000000	0.00041795	-0.00000024
-3.65000000	0.00036741	0.00000095
-3.60000000	0.00029540	-0.00000072
-3.55000000	0.00020027	-0.00000262
-3.50000000	0.00009179	-0.00000167
-3.45000000	-0.00002623	-0.00000167
-3.40000000	-0.00014734	-0.00000286
-3.35000000	-0.00026703	-0.00000310
-3.30000000	-0.00037599	-0.00000167
-3.25000000	-0.00046468	-0.00000191
-3.20000000	-0.00053287	-0.00000119
-3.15000000	-0.00057268	-0.00000119
-3.10000000	-0.00058294	-0.00000143
-3.05000000	-0.00056553	0.00000000
-3.00000000	-0.00051642	-0.00000072
-2.95000000	-0.00044012	-0.00000072
-2.90000000	-0.00034261	-0.00000143
-2.85000000	-0.00022936	-0.00000095
-2.80000000	-0.00010014	0.00000000
-2.75000000	0.00002909	-0.00000143
-2.70000000	0.00015926	-0.00000191
-2.65000000	0.00027681	-0.00000048
-2.60000000	0.00037742	0.00000048
-2.55000000	0.00045491	-0.00000072
-2.50000000	0.00051141	0.00000048
-2.45000000	0.00054002	0.00000215
-2.40000000	0.00053740	0.00000191
-2.35000000	0.00050950	0.00000262
-2.30000000	0.00045824	0.00000334
-2.25000000	0.00038457	0.00000477
-2.20000000	0.00029230	0.00000548
-2.15000000	0.00018573	0.00000501
-2.10000000	0.00007629	0.00000405
-2.05000000	-0.00002885	0.00000477
-2.00000000	-0.00012851	0.00000310
-1.95000000	-0.00021267	0.00000095
-1.90000000	-0.00027752	0.00000215
-1.85000000	-0.00032473	-0.00000191
-1.80000000	-0.00035286	-0.00000381
-1.75000000	-0.00035954	-0.00000429
-1.70000000	-0.00035095	-0.00000668
-1.65000000	-0.00032663	-0.00000739
-1.60000000	-0.00028420	-0.00000811
-1.55000000	-0.00023413	-0.00000954
-1.50000000	-0.00017667	-0.00000834
-1.45000000	-0.00011826	-0.00000858
-1.40000000	-0.00005555	-0.00000644
-1.35000000	0.00000072	-0.00000405
-1.30000000	0.00004792	-0.00000286
-1.25000000	0.00008893	0.00000072
-1.20000000	0.00011778	0.00000310
-1.15000000	0.00013399	0.00000525
-1.10000000	0.00014377	0.00000787
-1.05000000	0.00014329	0.00000954
-1.00000000	0.00013566	0.00001144
-0.95000000	0.00012279	0.00001097
