-0.20000000	-0.00000954	-0.00000429
-0.15000000	-0.00000715	-0.00000119
-0.10000000	-0.00001454	0.00000310
-0.05000000	-0.00001550	0.00000429
0.00000000	-0.00001979	0.00000858
0.05000000	-0.00002766	0.00001025
0.10000000	-0.00003171	0.00001049
0.15000000	-0.00003481	0.00001144
0.20000000	-0.00003481	0.00001025
0.25000000	-0.00003481	0.00000882
0.30000000	-0.00003219	0.00000882
0.35000000	-0.00003052	0.00000501
0.40000000	-0.00002575	0.00000215
0.45000000	-0.00002027	-0.00000048
0.50000000	-0.00001454	-0.00000238
0.55000000	-0.00001287	-0.00000572
0.60000000	-0.00000548	-0.00000834
0.65000000	0.00000048	-0.00000858
0.70000000	0.00001121	-0.00001097
0.75000000	0.00001049	-0.00001168
0.80000000	0.00001645	-0.00001073
0.85000000	0.00002193	-0.00001049
0.90000000	0.00001645	-0.00000882
0.95000000	0.00001907	-0.00000668
1.00000000	0.00001884	-0.00000310
1.05000000	0.00001407	-0.00000072
1.10000000	0.00000763	0.00000238
1.15000000	-0.00000048	0.00000429
1.20000000	-0.00000978	0.00000715
1.25000000	-0.00001884	0.00000930
1.30000000	-0.00002456	0.00001192
1.35000000	-0.00002933	0.00001144
1.40000000	-0.00003028	0.00001168
1.45000000	-0.00002480	0.00001001
1.50000000	-0.00001621	0.00000954
1.55000000	-0.00000381	0.00000691
1.60000000	0.00001073	0.00000381
1.65000000	0.00002742	0.00000191
1.70000000	0.00004435	-0.00000143
1.75000000	0.00006390	-0.00000525
1.80000000	0.00007868	-0.00000739
1.85000000	0.00009227	-0.00000930
1.90000000	0.00010228	-0.00001025
1.95000000	0.00011325	-0.00001287
2.00000000	0.00011110	-0.00001121
2.05000000	0.00010157	-0.00001121
2.10000000	0.00008726	-0.00000978
2.15000000	0.00006342	-0.00000668
2.20000000	0.00003076	-0.00000596
2.25000000	-0.00001192	-0.00000501
2.30000000	-0.00006056	-0.00000143
2.35000000	-0.00011325	0.00000191
2.40000000	-0.00016475	0.00000381
2.45000000	-0.00020933	0.00000572
2.50000000	-0.00025320	0.00000763
2.55000000	-0.00028396	0.00000906
2.60000000	-0.00030041	0.00001001
2.65000000	-0.00030232	0.00000858
2.70000000	-0.00029016	0.00000930
2.75000000	-0.00026179	0.00000668
2.80000000	-0.00021768	0.00000429
2.85000000	-0.00015521	0.00000143
2.90000000	-0.00007820	0.00000024
2.95000000	0.00000691	-0.00000286
3.00000000	0.00010395	-0.00000453
3.05000000	0.00020647	-0.00000548
3.10000000	0.00030089	-0.00000739
3.15000000	0.00037480	-0.00000739
3.20000000	0.00043988	-0.00000763
3.25000000	0.00047493	-0.00000715
3.30000000	0.00048208	-0.00000668
3.35000000	0.00046802	-0.00000572
3.40000000	0.00042224	-0.00000286
3.45000000	0.00035525	-0.00000119
3.50000000	0.00027037	0.00000095
3.55000000	0.00016570	0.00000286
3.60000000	0.00005078	0.00000429
3.65000000	-0.00006890	0.00000596
3.70000000	-0.00018883	0.00000763
3.75000000	-0.00029922	0.00000882
3.80000000	-0.00039530	0.00000882
3.85000000	-0.00047350	0.00000691
3.90000000	-0.00052333	0.00000477
3.95000000	-0.00054670	0.00000262
4.00000000	-0.00054479	-0.00000072
4.05000000	-0.00051260	-0.00000119
4.10000000	-0.00045347	-0.00000501
4.15000000	-0.00037193	-0.00000572
4.20000000	-0.00026942	-0.00000787
4.25000000	-0.00015783	-0.00000954
4.30000000	-0.00004053	-0.00000858
4.35000000	0.00008154	-0.00001001
4.40000000	0.00019264	-0.00000787
4.45000000	0.00029612	-0.00000787
4.50000000	0.00037694	-0.00000453
4.55000000	0.00043416	-0.00000262
4.60000000	0.00046587	0.00000048
4.65000000	0.00047159	0.00000381
4.70000000	0.00045109	0.00000596
4.75000000	0.00040961	0.00000811
4.80000000	0.00034595	0.00000978
4.85000000	0.00026989	0.00001144
4.90000000	0.00018287	0.00001144
4.95000000	0.00009084	0.00001025
5.00000000	0.00000000	0.00000930
