-0.60000000	-0.00001311	-0.00000358
-0.55000000	-0.00002790	-0.00000787
-0.50000000	-0.00003600	-0.00001001
-0.45000000	-0.00003552	-0.00001240
-0.40000000	-0.00003696	-0.00001311
-0.35000000	-0.00002337	-0.00001407
-0.30000000	-0.00002003	-0.00001383
-0.25000000	-0.00000834	-0.00001311
-0.20000000	-0.00000739	-0.00001121
-0.15000000	-0.00000739	-0.00000739
-0.10000000	-0.00000811	-0.00000525
-0.05000000	-0.00001240	-0.00000167
0.00000000	-0.00001621	0.00000215
0.05000000	-0.00001764	0.00000572
0.10000000	-0.00002098	0.00000811
0.15000000	-0.00002456	0.00001001
0.20000000	-0.00002885	0.00001168
0.25000000	-0.00002646	0.00001383
0.30000000	-0.00002980	0.00001287
0.35000000	-0.00002766	0.00001216
0.40000000	-0.00002813	0.00001025
0.45000000	-0.00002146	0.00000930
0.50000000	-0.00001812	0.00000501
0.55000000	-0.00000882	0.00000262
0.60000000	-0.00000167	-0.00000167
