-5.00000000	0.00039029	-0.00000334
-4.95000000	0.00037861	-0.00000143
-4.90000000	0.00032950	0.00000143
-4.85000000	0.00026512	0.00000238
-4.80000000	0.00019145	0.00000310
-4.75000000	0.00010371	0.00000620
-4.70000000	0.00002360	0.00000715
-4.65000000	-0.00005913	0.00000811
-4.60000000	-0.00013018	0.00000787
-4.55000000	-0.00019455	0.00000644
-4.50000000	-0.00024557	0.00000668
-4.45000000	-0.00027847	0.00000429
-4.40000000	-0.00029588	0.00000143
-4.35000000	-0.00029707	0.00000072
-4.30000000	-0.00027633	-0.00000334
-4.25000000	-0.00024080	-0.00000501
-4.20000000	-0.00018907	-0.00000668
-4.15000000	-0.00012684	-0.00000763
-4.10000000	-0.00005507	-0.00000834
-4.05000000	0.00001740	-0.00000954
-4.00000000	0.00008488	-0.00000858
-3.95000000	0.00014496	-0.00000834
-3.90000000	0.00018978	-0.00000691
-3.85000000	0.00021744	-0.00000429
-3.80000000	0.00023174	-0.00000286
-3.75000000	0.00022626	0.00000000
-3.70000000	0.00020766	0.00000095
-3.65000000	0.00017667	0.00000405
-3.60000000	0.00013662	0.00000715
-3.55000000	0.00008678	0.00000787
-3.50000000	0.00003243	0.00000858
-3.45000000	-0.00002551	0.00000930
-3.40000000	-0.00007725	0.00000811
-3.35000000	-0.00013638	0.00000763
-3.30000000	-0.00018263	0.00000763
-3.25000000	-0.00021386	0.00000381
-3.20000000	-0.00023508	0.00000143
-3.15000000	-0.00024486	-0.00000238
-3.10000000	-0.00023484	-0.00000501
-3.05000000	-0.00021053	-0.00000644
-3.00000000	-0.00017428	-0.00000763
-2.95000000	-0.00012636	-0.00001001
-2.90000000	-0.00007129	-0.00001001
-2.85000000	-0.00001788	-0.00000882
-2.80000000	0.00003862	-0.00000882
-2.75000000	0.00009775	-0.00000858
-2.70000000	0.00014544	-0.00000644
-2.65000000	0.00018859	-0.00000453
-2.60000000	0.00022149	-0.00000238
-2.55000000	0.00024200	0.00000215
-2.50000000	0.00024939	0.00000405
-2.45000000	0.00024462	0.00000596
-2.40000000	0.00022578	0.00000858
-2.35000000	0.00019193	0.00001001
-2.30000000	0.00014830	0.00001168
-2.25000000	0.00010085	0.00001216
-2.20000000	0.00004363	0.00000978
-2.15000000	-0.00001502	0.00000978
-2.10000000	-0.00006032	0.00000596
-2.05000000	-0.00010729	0.00000310
-2.00000000	-0.00014568	0.00000238
-1.95000000	-0.00017715	-0.00000095
-1.90000000	-0.00019956	-0.00000429
-1.85000000	-0.00021076	-0.00000715
-1.80000000	-0.00021195	-0.00001001
-1.75000000	-0.00020051	-0.00001073
-1.70000000	-0.00017858	-0.00001025
-1.65000000	-0.00015092	-0.00001192
-1.60000000	-0.00012302	-0.00001168
-1.55000000	-0.00008774	-0.00001121
-1.50000000	-0.00005007	-0.00000787
-1.45000000	-0.00001693	-0.00000668
-1.40000000	0.00002098	-0.00000286
-1.35000000	0.00004983	-0.00000119
-1.30000000	0.00007510	0.00000143
-1.25000000	0.00009322	0.00000429
-1.20000000	0.00010324	0.00000620
-1.15000000	0.00010514	0.00000811
-1.10000000	0.00010109	0.00001001
-1.05000000	0.00009131	0.00000978
-1.00000000	0.00007844	0.00001097
-0.95000000	0.00006414	0.00000978
-0.90000000	0.00005460	0.00000787
-0.85000000	0.00004387	0.00000548
-0.80000000	0.00003314	0.00000429
-0.75000000	0.00002146	0.00000143
-0.70000000	0.00000811	-0.00000095
-0.65000000	-0.00000286	-0.00000501
-0.60000000	-0.00001431	-0.00000834
-0.55000000	-0.00002503	-0.00001001
-0.50000000	-0.00002646	-0.00001121
-0.45000000	-0.00002694	-0.00001073
-0.40000000	-0.00002742	-0.00001073
-0.35000000	-0.00001574	-0.00000954
-0.30000000	-0.00001287	-0.00000978
-0.25000000	-0.00000906	-0.00000620
-0.20000000	-0.00000596	-0.00000310
-0.15000000	-0.00000834	0.00000000
-0.10000000	-0.00001240	0.00000262
-0.05000000	-0.00001740	0.00000548
0.00000000	-0.00002503	0.00000763
0.05000000	-0.00002909	0.00000811
0.10000000	-0.00003219	0.00000978
0.15000000	-0.00003672	0.00001097
0.20000000	-0.00003815	0.00001001
0.25000000	-0.00003362	0.00000954
0.30000000	-0.00003338	0.00000858
0.35000000	-0.00003219	0.00000477
0.40000000	-0.00002837	0.00000310
0.45000000	-0.00002384	0.00000024
0.50000000	-0.00001812	-0.00000334
0.55000000	-0.00001240	-0.00000572
0.60000000	-0.00000644	-0.00000834
0.65000000	-0.00000048	-0.00001025
0.70000000	0.00000429	-0.00001144
0.75000000	0.00000811	-0.00001168
0.80000000	0.00001240	-0.00001144
0.85000000	0.00001836	-0.00001073
0.90000000	0.00002432	-0.00000906
0.95000000	0.00002098	-0.00000548
1.00000000	0.00002027	-0.00000405
1.05000000	0.00001454	-0.00000119
1.10000000	0.00000906	0.00000286
1.15000000	-0.00000119	0.00000477
1.20000000	-0.00000834	0.00000834
1.25000000	-0.00001955	0.00000978
1.30000000	-0.00002623	0.00001049
1.35000000	-0.00003004	0.00001144
1.40000000	-0.00002837	0.00001097
1.45000000	-0.00002503	0.00000978
1.50000000	-0.00001669	0.00000882
1.55000000	-0.00000620	0.00000715
1.60000000	0.00001097	0.00000358
1.65000000	0.00002694	0.00000143
1.70000000	0.00004339	-0.00000262
1.75000000	0.00006080	-0.00000477
1.80000000	0.00007606	-0.00000715
1.85000000	0.00009346	-0.00000954
1.90000000	0.00010371	-0.00001001
1.95000000	0.00010967	-0.00001192
2.00000000	0.00010562	-0.00001168
2.05000000	0.00009990	-0.00001121
2.10000000	0.00008845	-0.00001001
2.15000000	0.00006127	-0.00000787
2.20000000	0.00002933	-0.00000620
2.25000000	-0.00001121	-0.00000405
2.30000000	-0.00005913	-0.00000119
2.35000000	-0.00011039	0.00000119
2.40000000	-0.00016832	0.00000477
2.45000000	-0.00021339	0.00000644
2.50000000	-0.00025535	0.00000763
2.55000000	-0.00028301	0.00000882
2.60000000	-0.00030422	0.00000906
2.65000000	-0.00030399	0.00000882
2.70000000	-0.00028801	0.00000763
2.75000000	-0.00026083	0.00000644
2.80000000	-0.00021839	0.00000477
2.85000000	-0.00015783	0.00000310
2.90000000	-0.00008059	0.00000095
2.95000000	0.00000715	-0.00000095
3.00000000	0.00010586	-0.00000405
3.05000000	0.00020313	-0.00000525
3.10000000	0.00029755	-0.00000668
3.15000000	0.00037170	-0.00000739
3.20000000	0.00043679	-0.00000739
3.25000000	0.00047183	-0.00000668
3.30000000	0.00048041	-0.00000572
3.35000000	0.00046659	-0.00000501
3.40000000	0.00042129	-0.00000381
3.45000000	0.00035858	-0.00000119
3.50000000	0.00027180	0.00000048
3.55000000	0.00016904	0.00000286
3.60000000	0.00005317	0.00000453
3.65000000	-0.00006771	0.00000644
3.70000000	-0.00018621	0.00000763
3.75000000	-0.00029874	0.00000787
3.80000000	-0.00039435	0.00000739
3.85000000	-0.00047231	0.00000572
3.90000000	-0.00052262	0.00000405
3.95000000	-0.00054956	0.00000429
4.00000000	-0.00054169	0.00000048
4.05000000	-0.00051427	-0.00000167
4.10000000	-0.00045681	-0.00000381
4.15000000	-0.00037337	-0.00000644
4.20000000	-0.00025749	-0.00000644
4.25000000	-0.00015926	-0.00000978
4.30000000	-0.00003338	-0.00000978
4.35000000	0.00008631	-0.00000834
4.40000000	0.00019693	-0.00000978
4.45000000	0.00029445	-0.00000739
4.50000000	0.00037646	-0.00000477
4.55000000	0.00043607	-0.00000238
4.60000000	0.00046802	0.00000024
4.65000000	0.00047207	0.00000334
4.70000000	0.00045324	0.00000644
4.75000000	0.00041151	0.00000763
4.80000000	0.00034929	0.00000978
4.85000000	0.00027061	0.00001240
4.90000000	0.00018334	0.00001049
4.95000000	0.00009298	0.00001144
5.00000000	-0.00000405	0.00000930
