-0.60000000	-0.00001216	-0.00000763
-0.55000000	-0.00002408	-0.00000954
-0.50000000	-0.00002956	-0.00001049
-0.45000000	-0.00003004	-0.00001144
-0.40000000	-0.00002217	-0.00001168
-0.35000000	-0.00002170	-0.00001049
-0.30000000	-0.00001240	-0.00000834
-0.25000000	-0.00000978	-0.00000596
-0.20000000	-0.00001001	-0.00000453
-0.15000000	-0.00000906	-0.00000167
-0.10000000	-0.00001144	0.00000238
-0.05000000	-0.00001717	0.00000477
0.00000000	-0.00002027	0.00000715
0.05000000	-0.00002575	0.00000930
0.10000000	-0.00003123	0.00001073
0.15000000	-0.00003457	0.00001073
0.20000000	-0.00003505	0.00001049
0.25000000	-0.00003219	0.00000930
0.30000000	-0.00003243	0.00000858
0.35000000	-0.00002885	0.00000596
0.40000000	-0.00002456	0.00000262
0.45000000	-0.00002050	0.00000000
0.50000000	-0.00001669	-0.00000215
0.55000000	-0.00000763	-0.00000572
0.60000000	-0.00000501	-0.00000787
