2.80000000	-0.00025320	0.00000572
2.85000000	-0.00022650	0.00000191
2.90000000	-0.00018787	0.00000048
2.95000000	-0.00013900	-0.00000167
3.00000000	-0.00007701	-0.00000119
3.05000000	-0.00001287	-0.00000429
3.10000000	0.00005293	-0.00000525
3.15000000	0.00012279	-0.00000644
3.20000000	0.00017810	-0.00000572
3.25000000	0.00022912	-0.00000644
3.30000000	0.00027085	-0.00000644
3.35000000	0.00029636	-0.00000644
3.40000000	0.00030017	-0.00000596
3.45000000	0.00028801	-0.00000286
3.50000000	0.00026298	-0.00000072
3.55000000	0.00021911	0.00000215
3.60000000	0.00017071	0.00000405
3.65000000	0.00011039	0.00000596
3.70000000	0.00003982	0.00000787
3.75000000	-0.00002718	0.00000882
3.80000000	-0.00008416	0.00000882
3.85000000	-0.00015283	0.00001001
3.90000000	-0.00019622	0.00000882
3.95000000	-0.00023270	0.00000763
4.00000000	-0.00025368	0.00000620
4.05000000	-0.00026274	0.00000191
4.10000000	-0.00025082	0.00000143
4.15000000	-0.00023031	-0.00000215
4.20000000	-0.00019264	-0.00000525
4.25000000	-0.00014973	-0.00000811
4.30000000	-0.00010061	-0.00001025
4.35000000	-0.00003982	-0.00001168
4.40000000	0.00001693	-0.00001168
4.45000000	0.00006938	-0.00001216
4.50000000	0.00012255	-0.00001073
4.55000000	0.00016522	-0.00000882
4.60000000	0.00019527	-0.00000763
4.65000000	0.00021362	-0.00000572
4.70000000	0.00021863	-0.00000167
4.75000000	0.00020933	0.00000191
4.80000000	0.00018454	0.00000429
4.85000000	0.00014758	0.00000715
4.90000000	0.00009894	0.00000858
4.95000000	0.00004244	0.00001073
5.00000000	-0.00003004	0.00001097
