-0.60000000	-0.00001669	-0.00000167
-0.55000000	-0.00001454	-0.00000048
-0.50000000	-0.00001192	0.00000358
-0.45000000	-0.00001073	0.00000691
-0.40000000	-0.00001621	0.00000978
-0.35000000	-0.00001335	0.00001192
-0.30000000	-0.00002193	0.00001264
-0.25000000	-0.00002456	0.00001192
-0.20000000	-0.00003004	0.00001121
-0.15000000	-0.00003314	0.00001097
-0.10000000	-0.00003076	0.00000882
-0.05000000	-0.00002885	0.00000596
0.00000000	-0.00002718	0.00000477
0.05000000	-0.00002289	-0.00000024
0.10000000	-0.00001740	-0.00000238
0.15000000	-0.00001311	-0.00000286
0.20000000	-0.00001335	-0.00000668
0.25000000	-0.00000834	-0.00000954
0.30000000	-0.00000668	-0.00001073
0.35000000	-0.00000286	-0.00001264
0.40000000	-0.00000691	-0.00001073
0.45000000	-0.00000811	-0.00001121
0.50000000	-0.00001574	-0.00000978
0.55000000	-0.00002551	-0.00000596
0.60000000	-0.00003004	-0.00000381
