-0.60000000	-0.00001478	-0.00000286
-0.55000000	-0.00001454	-0.00000095
-0.50000000	-0.00001287	0.00000477
-0.45000000	-0.00001240	0.00000763
-0.40000000	-0.00001407	0.00000882
-0.35000000	-0.00001502	0.00001121
-0.30000000	-0.00002193	0.00001192
-0.25000000	-0.00002384	0.00001311
-0.20000000	-0.00003266	0.00001097
-0.15000000	-0.00003052	0.00000978
-0.10000000	-0.00003386	0.00000763
-0.05000000	-0.00003076	0.00000572
0.00000000	-0.00002670	0.00000262
0.05000000	-0.00002217	0.00000000
0.10000000	-0.00001764	-0.00000286
0.15000000	-0.00001574	-0.00000548
0.20000000	-0.00001097	-0.00000787
0.25000000	-0.00000930	-0.00001073
0.30000000	-0.00000739	-0.00001168
0.35000000	-0.00000238	-0.00001240
0.40000000	-0.00000310	-0.00001287
0.45000000	-0.00001073	-0.00001073
0.50000000	-0.00001431	-0.00000930
0.55000000	-0.00002003	-0.00000739
0.60000000	-0.00002885	-0.00000429
