-0.60000000	-0.00001192	-0.00000167
-0.55000000	-0.00002670	-0.00000715
-0.50000000	-0.00003433	-0.00000954
-0.45000000	-0.00003076	-0.00001121
-0.40000000	-0.00003147	-0.00001359
-0.35000000	-0.00002384	-0.00001311
-0.30000000	-0.00001431	-0.00001359
-0.25000000	-0.00000715	-0.00001287
-0.20000000	-0.00000143	-0.00000978
-0.15000000	-0.00000668	-0.00000882
-0.10000000	-0.00000644	-0.00000548
-0.05000000	-0.00001025	-0.00000119
0.00000000	-0.00001597	0.00000191
0.05000000	-0.00002122	0.00000548
0.10000000	-0.00002122	0.00000930
0.15000000	-0.00002646	0.00001121
0.20000000	-0.00002718	0.00001287
0.25000000	-0.00003243	0.00001359
0.30000000	-0.00003171	0.00001264
0.35000000	-0.00003266	0.00001264
0.40000000	-0.00002456	0.00001073
0.45000000	-0.00002456	0.00000882
0.50000000	-0.00001812	0.00000477
0.55000000	-0.00000882	0.00000238
0.60000000	-0.00000119	0.00000095
