-0.60000000	-0.00001597	-0.00000334
-0.55000000	-0.00001335	0.00000143
-0.50000000	-0.00001287	0.00000334
-0.45000000	-0.00001240	0.00000668
-0.40000000	-0.00001287	0.00000858
-0.35000000	-0.00001717	0.00001264
-0.30000000	-0.00002003	0.00001311
-0.25000000	-0.00002527	0.00001311
-0.20000000	-0.00002885	0.00001121
-0.15000000	-0.00003243	0.00001049
-0.10000000	-0.00003266	0.00000739
-0.05000000	-0.00003052	0.00000668
0.00000000	-0.00002408	0.00000381
0.05000000	-0.00002217	0.00000191
0.10000000	-0.00001836	-0.00000119
0.15000000	-0.00001407	-0.00000620
0.20000000	-0.00001240	-0.00000787
0.25000000	-0.00000906	-0.00000978
0.30000000	-0.00000405	-0.00001121
0.35000000	-0.00000477	-0.00001144
0.40000000	-0.00000644	-0.00001097
0.45000000	-0.00000811	-0.00001073
0.50000000	-0.00001478	-0.00000882
0.55000000	-0.00002170	-0.00000739
0.60000000	-0.00002885	-0.00000238
