-0.60000000	-0.00001407	-0.00000405
-0.55000000	-0.00002980	-0.00000525
-0.50000000	-0.00003338	-0.00000858
-0.45000000	-0.00003433	-0.00001192
-0.40000000	-0.00002861	-0.00001335
-0.35000000	-0.00002313	-0.00001383
-0.30000000	-0.00001812	-0.00001407
-0.25000000	-0.00000978	-0.00001097
-0.20000000	-0.00000858	-0.00000930
-0.15000000	-0.00000548	-0.00000739
-0.10000000	-0.00000882	-0.00000572
-0.05000000	-0.00001168	-0.00000167
0.00000000	-0.00001431	0.00000143
0.05000000	-0.00001884	0.00000453
0.10000000	-0.00002503	0.00000787
0.15000000	-0.00003052	0.00001049
0.20000000	-0.00003028	0.00001168
0.25000000	-0.00003052	0.00001431
0.30000000	-0.00002933	0.00001383
0.35000000	-0.00002623	0.00001144
0.40000000	-0.00002646	0.00001144
0.45000000	-0.00002265	0.00000906
0.50000000	-0.00001550	0.00000429
0.55000000	-0.00001192	0.00000286
0.60000000	-0.00000119	-0.00000215
