-5.00000000	0.00039435	-0.00000286
-4.95000000	0.00037813	0.00000095
-4.90000000	0.00032878	0.00000048
-4.85000000	0.00026536	0.00000334
-4.80000000	0.00018978	0.00000310
-4.75000000	0.00010586	0.00000644
-4.70000000	0.00002027	0.00000644
-4.65000000	-0.00005937	0.00000715
-4.60000000	-0.00012946	0.00000715
-4.55000000	-0.00019288	0.00000668
-4.50000000	-0.00024605	0.00000572
-4.45000000	-0.00027990	0.00000501
-4.40000000	-0.00029707	0.00000310
-4.35000000	-0.00029659	-0.00000024
-4.30000000	-0.00027800	-0.00000119
-4.25000000	-0.00024104	-0.00000405
-4.20000000	-0.00018954	-0.00000668
-4.15000000	-0.00012589	-0.00000906
-4.10000000	-0.00004840	-0.00001049
-4.05000000	0.00001812	-0.00000811
-4.00000000	0.00008845	-0.00001049
-3.95000000	0.00014377	-0.00000787
-3.90000000	0.00018597	-0.00000620
-3.85000000	0.00021577	-0.00000358
-3.80000000	0.00023031	-0.00000262
-3.75000000	0.00022531	-0.00000095
-3.70000000	0.00020886	0.00000262
-3.65000000	0.00017882	0.00000548
-3.60000000	0.00013900	0.00000644
-3.55000000	0.00008988	0.00000739
-3.50000000	0.00003505	0.00000978
-3.45000000	-0.00001979	0.00000834
-3.40000000	-0.00007343	0.00001049
-3.35000000	-0.00013137	0.00000644
-3.30000000	-0.00017572	0.00000763
-3.25000000	-0.00021124	0.00000405
-3.20000000	-0.00023723	0.00000143
-3.15000000	-0.00024486	-0.00000238
-3.10000000	-0.00023699	-0.00000310
-3.05000000	-0.00021362	-0.00000548
-3.00000000	-0.00017619	-0.00000739
-2.95000000	-0.00013018	-0.00000954
-2.90000000	-0.00007653	-0.00001073
-2.85000000	-0.00002193	-0.00000787
-2.80000000	0.00003719	-0.00000811
-2.75000000	0.00009131	-0.00000763
-2.70000000	0.00013995	-0.00000668
-2.65000000	0.00018430	-0.00000525
-2.60000000	0.00021911	-0.00000072
-2.55000000	0.00024033	0.00000095
-2.50000000	0.00025153	0.00000334
-2.45000000	0.00024581	0.00000715
-2.40000000	0.00022793	0.00000763
-2.35000000	0.00019455	0.00001144
-2.30000000	0.00015211	0.00000978
-2.25000000	0.00009799	0.00001049
-2.20000000	0.00004149	0.00001144
-2.15000000	-0.00000596	0.00000906
-2.10000000	-0.00006104	0.00000691
-2.05000000	-0.00010538	0.00000453
-2.00000000	-0.00014663	0.00000072
-1.95000000	-0.00017667	-0.00000048
-1.90000000	-0.00019836	-0.00000286
-1.85000000	-0.00020862	-0.00000739
-1.80000000	-0.00020886	-0.00000834
-1.75000000	-0.00020218	-0.00001025
-1.70000000	-0.00018191	-0.00001073
-1.65000000	-0.00015903	-0.00001073
-1.60000000	-0.00012350	-0.00001168
-1.55000000	-0.00009084	-0.00001073
-1.50000000	-0.00005770	-0.00000858
-1.45000000	-0.00001884	-0.00000644
-1.40000000	0.00001860	-0.00000262
-1.35000000	0.00004983	-0.00000167
