-0.60000000	-0.00001287	-0.00000405
-0.55000000	-0.00001478	0.00000048
-0.50000000	-0.00001335	0.00000501
-0.45000000	-0.00001431	0.00000715
-0.40000000	-0.00001454	0.00000882
-0.35000000	-0.00001788	0.00001264
-0.30000000	-0.00002337	0.00001407
-0.25000000	-0.00002742	0.00001216
-0.20000000	-0.00003004	0.00001311
-0.15000000	-0.00003076	0.00001073
-0.10000000	-0.00003123	0.00000787
-0.05000000	-0.00003004	0.00000620
0.00000000	-0.00002503	0.00000310
0.05000000	-0.00002217	0.00000000
0.10000000	-0.00001693	-0.00000238
0.15000000	-0.00001454	-0.00000572
0.20000000	-0.00001025	-0.00000739
0.25000000	-0.00001287	-0.00001001
0.30000000	-0.00000906	-0.00001168
0.35000000	-0.00000811	-0.00001240
0.40000000	-0.00000787	-0.00001121
0.45000000	-0.00001311	-0.00001144
0.50000000	-0.00001502	-0.00000858
0.55000000	-0.00002265	-0.00000763
0.60000000	-0.00003004	-0.00000501
