-5.00000000	-0.00035191	0.00000501
-4.95000000	-0.00038934	0.00000477
-4.90000000	-0.00039172	0.00000429
-4.85000000	-0.00037384	0.00000310
-4.80000000	-0.00033045	0.00000167
-4.75000000	-0.00026751	0.00000143
-4.70000000	-0.00018454	0.00000048
-4.65000000	-0.00009131	-0.00000334
-4.60000000	0.00001216	-0.00000334
-4.55000000	0.00011849	-0.00000334
-4.50000000	0.00021887	-0.00000381
-4.45000000	0.00030899	-0.00000525
-4.40000000	0.00038624	-0.00000525
-4.35000000	0.00043988	-0.00000429
-4.30000000	0.00047231	-0.00000381
-4.25000000	0.00047755	-0.00000167
-4.20000000	0.00045181	0.00000000
-4.15000000	0.00040388	0.00000024
-4.10000000	0.00033283	0.00000095
-4.05000000	0.00024581	0.00000381
-4.00000000	0.00014210	0.00000477
-3.95000000	0.00003147	0.00000548
-3.90000000	-0.00008297	0.00000501
-3.85000000	-0.00019336	0.00000572
-3.80000000	-0.00029493	0.00000501
-3.75000000	-0.00038100	0.00000429
-3.70000000	-0.00044608	0.00000095
-3.65000000	-0.00048685	-0.00000024
-3.60000000	-0.00050378	-0.00000191
-3.55000000	-0.00049520	-0.00000453
-3.50000000	-0.00046325	-0.00000691
-3.45000000	-0.00040770	-0.00000739
-3.40000000	-0.00033522	-0.00000906
-3.35000000	-0.00024629	-0.00000954
-3.30000000	-0.00015068	-0.00000787
-3.25000000	-0.00004768	-0.00000811
-3.20000000	0.00005078	-0.00000668
-3.15000000	0.00014710	-0.00000501
-3.10000000	0.00023770	-0.00000215
-3.05000000	0.00030828	0.00000024
-3.00000000	0.00036025	0.00000334
-2.95000000	0.00039697	0.00000572
-2.90000000	0.00041294	0.00000882
-2.85000000	0.00040627	0.00000978
-2.80000000	0.00038028	0.00001049
-2.75000000	0.00034046	0.00001264
-2.70000000	0.00028301	0.00001097
-2.65000000	0.00021577	0.00000978
-2.60000000	0.00014615	0.00000930
-2.55000000	0.00007129	0.00000548
-2.50000000	0.00000572	0.00000286
-2.45000000	-0.00006008	-0.00000048
-2.40000000	-0.00011516	-0.00000238
-2.35000000	-0.00016451	-0.00000620
-2.30000000	-0.00020504	-0.00000882
-2.25000000	-0.00023437	-0.00001073
-2.20000000	-0.00024939	-0.00001121
-2.15000000	-0.00025654	-0.00001359
-2.10000000	-0.00024557	-0.00001335
-2.05000000	-0.00022674	-0.00001287
-2.00000000	-0.00019646	-0.00000930
-1.95000000	-0.00016785	-0.00000787
-1.90000000	-0.00013161	-0.00000453
-1.85000000	-0.00009608	-0.00000262
-1.80000000	-0.00006056	0.00000095
-1.75000000	-0.00002289	0.00000501
