-5.00000000	0.00039077	-0.00000405
-4.95000000	0.00037551	-0.00000119
-4.90000000	0.00032878	0.00000143
-4.85000000	0.00026202	0.00000334
-4.80000000	0.00018668	0.00000525
-4.75000000	0.00010371	0.00000715
-4.70000000	0.00001669	0.00000787
-4.65000000	-0.00005984	0.00000644
-4.60000000	-0.00013757	0.00000715
-4.55000000	-0.00019670	0.00000691
-4.50000000	-0.00024438	0.00000620
-4.45000000	-0.00028110	0.00000548
-4.40000000	-0.00029826	0.00000215
-4.35000000	-0.00029731	0.00000143
-4.30000000	-0.00027847	-0.00000334
-4.25000000	-0.00024057	-0.00000405
-4.20000000	-0.00018811	-0.00000620
-4.15000000	-0.00012660	-0.00000834
-4.10000000	-0.00005388	-0.00000858
-4.05000000	0.00002098	-0.00000978
-4.00000000	0.00008512	-0.00000954
-3.95000000	0.00014544	-0.00000954
-3.90000000	0.00018740	-0.00000763
-3.85000000	0.00021696	-0.00000477
-3.80000000	0.00022864	-0.00000238
-3.75000000	0.00022578	-0.00000072
-3.70000000	0.00020814	0.00000310
-3.65000000	0.00017786	0.00000429
-3.60000000	0.00013542	0.00000596
-3.55000000	0.00008655	0.00000763
-3.50000000	0.00003123	0.00000882
-3.45000000	-0.00002217	0.00000882
-3.40000000	-0.00008154	0.00000930
-3.35000000	-0.00013423	0.00000811
-3.30000000	-0.00018263	0.00000548
-3.25000000	-0.00021768	0.00000215
-3.20000000	-0.00023651	0.00000072
-3.15000000	-0.00024414	-0.00000286
-3.10000000	-0.00023651	-0.00000381
-3.05000000	-0.00021315	-0.00000548
-3.00000000	-0.00017452	-0.00000739
-2.95000000	-0.00013018	-0.00000978
-2.90000000	-0.00007153	-0.00001001
-2.85000000	-0.00001836	-0.00000882
-2.80000000	0.00003910	-0.00000858
-2.75000000	0.00009275	-0.00000906
-2.70000000	0.00014162	-0.00000596
-2.65000000	0.00018597	-0.00000405
-2.60000000	0.00021982	-0.00000119
-2.55000000	0.00024080	0.00000167
-2.50000000	0.00024986	0.00000453
-2.45000000	0.00024343	0.00000668
-2.40000000	0.00022459	0.00000763
-2.35000000	0.00019336	0.00001025
-2.30000000	0.00014997	0.00001049
-2.25000000	0.00010085	0.00001121
-2.20000000	0.00004697	0.00001001
-2.15000000	-0.00000811	0.00000882
-2.10000000	-0.00006008	0.00000644
-2.05000000	-0.00010252	0.00000548
-2.00000000	-0.00014520	0.00000191
-1.95000000	-0.00017572	-0.00000191
-1.90000000	-0.00020003	-0.00000358
-1.85000000	-0.00020838	-0.00000572
-1.80000000	-0.00020671	-0.00000930
-1.75000000	-0.00020027	-0.00000978
-1.70000000	-0.00018263	-0.00001121
-1.65000000	-0.00015283	-0.00001240
-1.60000000	-0.00012398	-0.00001073
-1.55000000	-0.00008917	-0.00001073
-1.50000000	-0.00005054	-0.00000954
-1.45000000	-0.00001860	-0.00000620
-1.40000000	0.00001764	-0.00000405
-1.35000000	0.00004864	-0.00000048
-1.30000000	0.00007653	0.00000191
-1.25000000	0.00009179	0.00000453
-1.20000000	0.00010490	0.00000668
-1.15000000	0.00010252	0.00000906
-1.10000000	0.00010085	0.00000954
