-5.00000000	-0.00034475	0.00000453
-4.95000000	-0.00038839	0.00000310
-4.90000000	-0.00039435	0.00000381
-4.85000000	-0.00037313	0.00000453
-4.80000000	-0.00032950	0.00000215
-4.75000000	-0.00026512	0.00000143
-4.70000000	-0.00018454	-0.00000119
-4.65000000	-0.00009012	-0.00000167
-4.60000000	0.00001287	-0.00000334
-4.55000000	0.00011730	-0.00000358
-4.50000000	0.00021863	-0.00000429
-4.45000000	0.00030947	-0.00000381
-4.40000000	0.00038529	-0.00000477
-4.35000000	0.00043774	-0.00000405
-4.30000000	0.00046921	-0.00000286
-4.25000000	0.00047374	-0.00000143
-4.20000000	0.00045109	0.00000000
-4.15000000	0.00040698	0.00000000
-4.10000000	0.00033164	0.00000215
-4.05000000	0.00024176	0.00000405
-4.00000000	0.00013828	0.00000477
-3.95000000	0.00002408	0.00000501
-3.90000000	-0.00008321	0.00000620
-3.85000000	-0.00019169	0.00000644
-3.80000000	-0.00029779	0.00000381
-3.75000000	-0.00038219	0.00000238
-3.70000000	-0.00044537	0.00000215
-3.65000000	-0.00048900	-0.00000143
-3.60000000	-0.00050331	-0.00000238
-3.55000000	-0.00049734	-0.00000501
-3.50000000	-0.00046301	-0.00000620
-3.45000000	-0.00040722	-0.00000763
-3.40000000	-0.00033570	-0.00000978
-3.35000000	-0.00024772	-0.00000930
-3.30000000	-0.00014997	-0.00000811
-3.25000000	-0.00004578	-0.00000834
-3.20000000	0.00005627	-0.00000668
-3.15000000	0.00015068	-0.00000453
-3.10000000	0.00023556	-0.00000262
-3.05000000	0.00030542	0.00000143
-3.00000000	0.00036192	0.00000286
-2.95000000	0.00039458	0.00000620
-2.90000000	0.00041127	0.00000858
-2.85000000	0.00040627	0.00001097
-2.80000000	0.00037980	0.00001121
-2.75000000	0.00033760	0.00001192
-2.70000000	0.00028348	0.00001144
-2.65000000	0.00021792	0.00001001
-2.60000000	0.00014806	0.00000882
-2.55000000	0.00007749	0.00000548
-2.50000000	0.00000763	0.00000286
-2.45000000	-0.00005984	-0.00000048
-2.40000000	-0.00011683	-0.00000429
-2.35000000	-0.00016499	-0.00000691
-2.30000000	-0.00020623	-0.00000906
-2.25000000	-0.00023270	-0.00001073
-2.20000000	-0.00024939	-0.00001240
-2.15000000	-0.00025201	-0.00001287
-2.10000000	-0.00024414	-0.00001287
-2.05000000	-0.00022221	-0.00001168
-2.00000000	-0.00019622	-0.00001049
-1.95000000	-0.00016904	-0.00000787
-1.90000000	-0.00013399	-0.00000525
-1.85000000	-0.00009584	-0.00000286
-1.80000000	-0.00005817	0.00000167
-1.75000000	-0.00002289	0.00000525
-1.70000000	0.00001311	0.00000763
-1.65000000	0.00004220	0.00001049
-1.60000000	0.00006843	0.00001216
-1.55000000	0.00008535	0.00001311
-1.50000000	0.00010395	0.00001383
-1.45000000	0.00011063	0.00001264
-1.40000000	0.00010896	0.00001097
-1.35000000	0.00009823	0.00000882
-1.30000000	0.00008202	0.00000644
-1.25000000	0.00006628	0.00000262
-1.20000000	0.00004911	-0.00000072
-1.15000000	0.00003195	-0.00000310
-1.10000000	0.00001812	-0.00000715
-1.05000000	0.00001097	-0.00000978
-1.00000000	0.00000310	-0.00001216
-0.95000000	-0.00000215	-0.00001359
-0.90000000	0.00000286	-0.00001383
-0.85000000	0.00000453	-0.00001478
-0.80000000	0.00000262	-0.00001335
-0.75000000	-0.00000691	-0.00001168
-0.70000000	-0.00001001	-0.00000811
-0.65000000	-0.00001454	-0.00000572
-0.60000000	-0.00001574	-0.00000310
-0.55000000	-0.00001335	0.00000048
-0.50000000	-0.00001121	0.00000334
-0.45000000	-0.00001025	0.00000644
-0.40000000	-0.00001168	0.00000978
-0.35000000	-0.00001287	0.00001144
-0.30000000	-0.00001788	0.00001383
-0.25000000	-0.00002503	0.00001383
-0.20000000	-0.00002933	0.00001144
-0.15000000	-0.00002766	0.00000930
-0.10000000	-0.00003028	0.00000834
-0.05000000	-0.00002956	0.00000596
0.00000000	-0.00002575	0.00000262
0.05000000	-0.00002313	0.00000143
0.10000000	-0.00001955	-0.00000215
0.15000000	-0.00001407	-0.00000501
0.20000000	-0.00000978	-0.00000787
0.25000000	-0.00001073	-0.00001049
0.30000000	-0.00000453	-0.00001264
0.35000000	-0.00000453	-0.00001144
0.40000000	-0.00000596	-0.00001192
0.45000000	-0.00001073	-0.00001025
0.50000000	-0.00001574	-0.00000787
