-5.00000000	-0.00015783	-0.00000167
-4.95000000	-0.00019455	-0.00000262
-4.90000000	-0.00021672	-0.00000119
-4.85000000	-0.00023270	-0.00000262
-4.80000000	-0.00023651	-0.00000262
-4.75000000	-0.00022507	-0.00000119
-4.70000000	-0.00020480	-0.00000119
-4.65000000	-0.00017166	0.00000048
-4.60000000	-0.00012517	0.00000024
-4.55000000	-0.00007677	0.00000143
-4.50000000	-0.00002337	0.00000048
-4.45000000	0.00003004	0.00000215
-4.40000000	0.00007963	0.00000095
-4.35000000	0.00012469	0.00000215
-4.30000000	0.00016165	0.00000048
-4.25000000	0.00018716	0.00000143
-4.20000000	0.00020623	0.00000143
-4.15000000	0.00021386	0.00000215
-4.10000000	0.00021124	0.00000095
-4.05000000	0.00019980	0.00000191
-4.00000000	0.00017715	0.00000119
-3.95000000	0.00014305	-0.00000167
-3.90000000	0.00010109	-0.00000286
-3.85000000	0.00005269	0.00000072
-3.80000000	0.00000286	-0.00000191
-3.75000000	-0.00005007	-0.00000024
-3.70000000	-0.00009990	-0.00000167
-3.65000000	-0.00014305	-0.00000119
-3.60000000	-0.00017786	-0.00000358
-3.55000000	-0.00020337	-0.00000119
-3.50000000	-0.00021720	-0.00000143
-3.45000000	-0.00022006	-0.00000286
-3.40000000	-0.00021195	0.00000000
-3.35000000	-0.00019455	-0.00000119
-3.30000000	-0.00016904	-0.00000095
-3.25000000	-0.00013328	-0.00000119
-3.20000000	-0.00009251	0.00000000
-3.15000000	-0.00004649	0.00000191
-3.10000000	0.00000405	0.00000095
-3.05000000	0.00005341	0.00000048
-3.00000000	0.00010109	0.00000048
-2.95000000	0.00014162	0.00000143
-2.90000000	0.00017595	0.00000143
-2.85000000	0.00019860	0.00000048
-2.80000000	0.00021315	0.00000334
-2.75000000	0.00021529	0.00000024
-2.70000000	0.00020361	0.00000215
-2.65000000	0.00018144	0.00000048
-2.60000000	0.00014830	0.00000000
-2.55000000	0.00010967	0.00000095
-2.50000000	0.00006509	-0.00000072
-2.45000000	0.00001860	-0.00000143
-2.40000000	-0.00002456	-0.00000238
-2.35000000	-0.00006843	-0.00000381
-2.30000000	-0.00011206	-0.00000143
-2.25000000	-0.00014520	-0.00000334
-2.20000000	-0.00017428	-0.00000167
-2.15000000	-0.00019598	-0.00000072
-2.10000000	-0.00020599	-0.00000238
-2.05000000	-0.00020266	-0.00000238
-2.00000000	-0.00019550	-0.00000167
-1.95000000	-0.00017238	0.00000072
-1.90000000	-0.00014258	0.00000119
-1.85000000	-0.00010634	0.00000024
-1.80000000	-0.00006437	0.00000024
-1.75000000	-0.00001740	0.00000262
-1.70000000	0.00002646	0.00000072
-1.65000000	0.00007129	0.00000286
-1.60000000	0.00010824	0.00000119
-1.55000000	0.00014162	0.00000143
-1.50000000	0.00016427	0.00000072
-1.45000000	0.00017929	0.00000143
-1.40000000	0.00018430	0.00000215
-1.35000000	0.00018048	0.00000095
-1.30000000	0.00016594	0.00000048
-1.25000000	0.00014210	-0.00000072
-1.20000000	0.00011182	0.00000119
-1.15000000	0.00007463	-0.00000286
-1.10000000	0.00003195	-0.00000215
-1.05000000	-0.00001001	-0.00000095
-1.00000000	-0.00005889	-0.00000167
-0.95000000	-0.00009704	-0.00000286
-0.90000000	-0.00012994	-0.00000238
-0.85000000	-0.00015569	-0.00000238
-0.80000000	-0.00017118	-0.00000048
-0.75000000	-0.00018215	-0.00000215
-0.70000000	-0.00018048	-0.00000095
-0.65000000	-0.00017238	-0.00000095
-0.60000000	-0.00015760	-0.00000167
-0.55000000	-0.00013590	-0.00000119
-0.50000000	-0.00010753	-0.00000143
-0.45000000	-0.00007439	0.00000072
-0.40000000	-0.00003910	0.00000215
-0.35000000	0.00000191	0.00000215
-0.30000000	0.00003982	0.00000215
-0.25000000	0.00007677	0.00000095
-0.20000000	0.00010753	0.00000215
-0.15000000	0.00013399	0.00000381
-0.10000000	0.00015378	0.00000262
-0.05000000	0.00015879	0.00000143
0.00000000	0.00016403	0.00000024
0.05000000	0.00015569	-0.00000024
0.10000000	0.00014138	0.00000072
0.15000000	0.00012136	0.00000000
0.20000000	0.00009799	-0.00000072
0.25000000	0.00006628	0.00000048
0.30000000	0.00003243	-0.00000286
0.35000000	-0.00000167	-0.00000238
0.40000000	-0.00003791	-0.00000072
0.45000000	-0.00007343	-0.00000310
0.50000000	-0.00010586	-0.00000191
0.55000000	-0.00013280	-0.00000381
0.60000000	-0.00015474	-0.00000262
0.65000000	-0.00016785	-0.00000191
0.70000000	-0.00017238	-0.00000072
0.75000000	-0.00016928	-0.00000310
0.80000000	-0.00015855	-0.00000072
0.85000000	-0.00014019	0.00000000
0.90000000	-0.00011206	-0.00000095
0.95000000	-0.00008130	0.00000119
1.00000000	-0.00004458	0.00000000
1.05000000	-0.00000572	0.00000215
1.10000000	0.00003314	0.00000191
1.15000000	0.00006628	0.00000143
1.20000000	0.00010443	0.00000095
1.25000000	0.00012898	0.00000143
1.30000000	0.00015044	0.00000215
1.35000000	0.00016427	0.00000000
1.40000000	0.00017023	0.00000048
1.45000000	0.00016999	0.00000095
1.50000000	0.00015855	0.00000000
1.55000000	0.00014639	0.00000000
1.60000000	0.00012350	0.00000000
1.65000000	0.00009227	-0.00000191
1.70000000	0.00006032	-0.00000167
1.75000000	0.00002146	-0.00000310
1.80000000	-0.00002122	-0.00000238
1.85000000	-0.00006151	-0.00000286
1.90000000	-0.00010204	-0.00000286
1.95000000	-0.00013709	-0.00000262
2.00000000	-0.00016666	-0.00000072
2.05000000	-0.00018430	-0.00000119
2.10000000	-0.00019741	-0.00000119
2.15000000	-0.00019836	-0.00000024
2.20000000	-0.00018787	0.00000024
2.25000000	-0.00017238	0.00000072
2.30000000	-0.00014925	0.00000048
2.35000000	-0.00012279	0.00000072
2.40000000	-0.00009131	0.00000048
2.45000000	-0.00005317	0.00000215
2.50000000	-0.00001121	0.00000000
2.55000000	0.00003076	0.00000143
2.60000000	0.00007534	0.00000215
2.65000000	0.00011516	0.00000000
2.70000000	0.00014782	0.00000167
2.75000000	0.00017500	0.00000119
2.80000000	0.00019550	0.00000143
2.85000000	0.00020266	0.00000119
2.90000000	0.00020051	-0.00000072
2.95000000	0.00018454	0.00000048
3.00000000	0.00016141	-0.00000119
3.05000000	0.00012898	-0.00000072
3.10000000	0.00008965	-0.00000048
3.15000000	0.00004530	0.00000024
3.20000000	-0.00000310	-0.00000238
3.25000000	-0.00005221	-0.00000167
