-1.20000000	-0.00000238	0.00000143
-1.15000000	0.00001502	0.00000048
-1.10000000	0.00003171	0.00000215
-1.05000000	0.00004864	0.00000191
-1.00000000	0.00006199	0.00000095
-0.95000000	0.00007248	0.00000095
-0.90000000	0.00008392	0.00000167
-0.85000000	0.00008845	0.00000048
-0.80000000	0.00008965	0.00000095
-0.75000000	0.00008893	0.00000095
-0.70000000	0.00008178	-0.00000143
-0.65000000	0.00007248	-0.00000167
-0.60000000	0.00005937	-0.00000072
-0.55000000	0.00004244	-0.00000167
-0.50000000	0.00002384	-0.00000143
-0.45000000	0.00000405	-0.00000143
-0.40000000	-0.00001550	-0.00000191
-0.35000000	-0.00003338	-0.00000238
-0.30000000	-0.00005031	-0.00000334
-0.25000000	-0.00006390	-0.00000215
-0.20000000	-0.00007772	-0.00000191
-0.15000000	-0.00008917	-0.00000119
-0.10000000	-0.00009394	0.00000000
-0.05000000	-0.00009728	-0.00000095
0.00000000	-0.00009823	-0.00000072
0.05000000	-0.00009418	0.00000095
0.10000000	-0.00008917	0.00000072
0.15000000	-0.00007701	0.00000095
0.20000000	-0.00006318	0.00000024
0.25000000	-0.00004554	0.00000095
0.30000000	-0.00002718	0.00000215
0.35000000	-0.00000596	0.00000095
0.40000000	0.00001168	0.00000262
0.45000000	0.00002933	0.00000286
0.50000000	0.00004530	0.00000167
0.55000000	0.00005960	0.00000215
0.60000000	0.00007129	0.00000143
0.65000000	0.00007725	0.00000167
0.70000000	0.00008392	0.00000024
0.75000000	0.00008702	0.00000048
0.80000000	0.00008535	0.00000000
0.85000000	0.00008321	-0.00000238
0.90000000	0.00007677	-0.00000095
0.95000000	0.00006509	-0.00000167
1.00000000	0.00004935	-0.00000286
1.05000000	0.00003147	-0.00000167
1.10000000	0.00001335	-0.00000286
1.15000000	-0.00000787	-0.00000262
1.20000000	-0.00002551	-0.00000191
1.25000000	-0.00004315	-0.00000167
1.30000000	-0.00005794	-0.00000262
1.35000000	-0.00007153	-0.00000191
1.40000000	-0.00008345	0.00000000
1.45000000	-0.00009131	0.00000048
1.50000000	-0.00009489	-0.00000072
1.55000000	-0.00009751	0.00000048
1.60000000	-0.00009584	0.00000191
1.65000000	-0.00009131	0.00000048
1.70000000	-0.00008297	0.00000286
1.75000000	-0.00007200	0.00000143
1.80000000	-0.00005651	0.00000262
1.85000000	-0.00003934	0.00000238
1.90000000	-0.00001955	0.00000381
1.95000000	0.00000000	0.00000310
2.00000000	0.00002146	0.00000215
2.05000000	0.00003743	0.00000262
2.10000000	0.00005126	0.00000095
2.15000000	0.00006318	0.00000215
2.20000000	0.00007367	0.00000262
2.25000000	0.00007796	0.00000048
2.30000000	0.00007939	0.00000072
2.35000000	0.00008035	-0.00000238
2.40000000	0.00007749	-0.00000072
2.45000000	0.00007200	-0.00000119
2.50000000	0.00006485	-0.00000358
2.55000000	0.00005460	-0.00000048
2.60000000	0.00004172	-0.00000310
2.65000000	0.00002718	-0.00000262
2.70000000	0.00000930	-0.00000143
2.75000000	-0.00000572	-0.00000310
2.80000000	-0.00002503	-0.00000215
2.85000000	-0.00004101	-0.00000238
2.90000000	-0.00005555	-0.00000238
2.95000000	-0.00006700	-0.00000072
3.00000000	-0.00007534	-0.00000119
3.05000000	-0.00008202	-0.00000024
3.10000000	-0.00008655	0.00000024
3.15000000	-0.00008655	-0.00000072
3.20000000	-0.00008440	0.00000143
3.25000000	-0.00007844	0.00000215
3.30000000	-0.00007200	0.00000215
3.35000000	-0.00006342	0.00000143
3.40000000	-0.00005031	0.00000095
3.45000000	-0.00003672	0.00000215
3.50000000	-0.00001860	0.00000334
3.55000000	0.00000000	0.00000262
3.60000000	0.00001431	0.00000262
3.65000000	0.00003028	0.00000167
3.70000000	0.00004649	0.00000262
3.75000000	0.00006032	0.00000191
3.80000000	0.00007081	0.00000048
3.85000000	0.00007653	-0.00000143
3.90000000	0.00007868	0.00000000
3.95000000	0.00008035	-0.00000310
4.00000000	0.00007510	-0.00000310
4.05000000	0.00006890	0.00000000
4.10000000	0.00005698	-0.00000072
4.15000000	0.00004339	-0.00000143
4.20000000	0.00002813	-0.00000334
4.25000000	0.00000834	-0.00000238
4.30000000	-0.00001121	-0.00000429
4.35000000	-0.00003123	-0.00000238
4.40000000	-0.00004935	-0.00000310
4.45000000	-0.00006294	-0.00000167
4.50000000	-0.00007200	-0.00000167
4.55000000	-0.00007939	-0.00000072
4.60000000	-0.00007939	-0.00000167
4.65000000	-0.00007439	0.00000000
4.70000000	-0.00006819	0.00000143
4.75000000	-0.00005507	0.00000215
4.80000000	-0.00004005	-0.00000024
4.85000000	-0.00002646	0.00000262
4.90000000	-0.00001121	0.00000334
4.95000000	-0.00000072	0.00000286
5.00000000	0.00001097	0.00000262
