-0.55000000	0.00012779	-0.00000429
-0.50000000	0.00011301	-0.00000095
-0.45000000	0.00009012	0.00000215
-0.40000000	0.00006056	0.00000381
-0.35000000	0.00002861	0.00000715
-0.30000000	-0.00000978	0.00000811
-0.25000000	-0.00004554	0.00000834
-0.20000000	-0.00007868	0.00001001
-0.15000000	-0.00010562	0.00000834
-0.10000000	-0.00012422	0.00000763
-0.05000000	-0.00013590	0.00000548
0.00000000	-0.00014067	0.00000453
0.05000000	-0.00013161	0.00000238
0.10000000	-0.00011897	0.00000000
0.15000000	-0.00009537	-0.00000072
0.20000000	-0.00007248	-0.00000596
0.25000000	-0.00003839	-0.00000691
0.30000000	-0.00000453	-0.00000978
0.35000000	0.00002885	-0.00000930
0.40000000	0.00006318	-0.00001121
0.45000000	0.00009418	-0.00001073
0.50000000	0.00011492	-0.00001001
0.55000000	0.00012851	-0.00000787
0.60000000	0.00013185	-0.00000453
0.65000000	0.00012326	-0.00000238
0.70000000	0.00010872	0.00000095
0.75000000	0.00009012	0.00000262
0.80000000	0.00006485	0.00000715
0.85000000	0.00003529	0.00000763
0.90000000	0.00000238	0.00000978
0.95000000	-0.00002837	0.00001097
1.00000000	-0.00005698	0.00001001
1.05000000	-0.00008440	0.00001121
1.10000000	-0.00010538	0.00001049
1.15000000	-0.00011945	0.00000739
1.20000000	-0.00012517	0.00000644
1.25000000	-0.00012398	0.00000143
1.30000000	-0.00011468	0.00000024
1.35000000	-0.00009799	-0.00000334
1.40000000	-0.00007701	-0.00000596
1.45000000	-0.00004864	-0.00000596
1.50000000	-0.00002265	-0.00000834
1.55000000	0.00000834	-0.00001049
1.60000000	0.00004077	-0.00001097
1.65000000	0.00006294	-0.00000834
1.70000000	0.00008988	-0.00000763
1.75000000	0.00010681	-0.00000834
1.80000000	0.00011730	-0.00000739
1.85000000	0.00011921	-0.00000072
1.90000000	0.00011230	0.00000095
1.95000000	0.00009775	0.00000358
2.00000000	0.00007582	0.00000501
2.05000000	0.00004625	0.00000811
2.10000000	0.00001502	0.00000978
2.15000000	-0.00002050	0.00001168
2.20000000	-0.00005007	0.00000978
2.25000000	-0.00007701	0.00000954
2.30000000	-0.00010419	0.00000858
2.35000000	-0.00012398	0.00000596
2.40000000	-0.00013662	0.00000405
2.45000000	-0.00014234	0.00000310
2.50000000	-0.00013781	-0.00000167
2.55000000	-0.00012517	-0.00000358
2.60000000	-0.00010038	-0.00000596
2.65000000	-0.00007200	-0.00000811
2.70000000	-0.00004005	-0.00000978
2.75000000	-0.00000525	-0.00001192
2.80000000	0.00002980	-0.00001049
2.85000000	0.00006294	-0.00001001
2.90000000	0.00008988	-0.00000691
2.95000000	0.00011230	-0.00000834
3.00000000	0.00012994	-0.00000405
3.05000000	0.00013876	-0.00000238
3.10000000	0.00013518	0.00000000
3.15000000	0.00012016	0.00000429
3.20000000	0.00009894	0.00000596
3.25000000	0.00006580	0.00000882
3.30000000	0.00003386	0.00000978
3.35000000	-0.00000834	0.00000811
3.40000000	-0.00004673	0.00001216
3.45000000	-0.00008369	0.00000954
3.50000000	-0.00011373	0.00000858
3.55000000	-0.00013638	0.00000644
3.60000000	-0.00014997	0.00000381
3.65000000	-0.00015116	0.00000095
3.70000000	-0.00013852	0.00000119
3.75000000	-0.00011587	-0.00000453
3.80000000	-0.00008059	-0.00000620
3.85000000	-0.00003815	-0.00001025
3.90000000	0.00000978	-0.00000906
3.95000000	0.00005269	-0.00001097
4.00000000	0.00008869	-0.00001097
4.05000000	0.00011945	-0.00001025
4.10000000	0.00014043	-0.00000715
4.15000000	0.00015187	-0.00000691
4.20000000	0.00014901	-0.00000477
4.25000000	0.00013590	-0.00000286
4.30000000	0.00011349	0.00000167
4.35000000	0.00008011	0.00000381
4.40000000	0.00003672	0.00000596
4.45000000	-0.00001264	0.00000811
4.50000000	-0.00005722	0.00000882
4.55000000	-0.00009775	0.00001216
4.60000000	-0.00013304	0.00001144
4.65000000	-0.00016189	0.00000978
4.70000000	-0.00017572	0.00001097
4.75000000	-0.00017691	0.00000787
4.80000000	-0.00016999	0.00000310
4.85000000	-0.00015020	0.00000310
4.90000000	-0.00011945	-0.00000119
4.95000000	-0.00008178	-0.00000453
5.00000000	-0.00004077	-0.00000811
