-5.00000000	-0.00009108	-0.00000215
-4.95000000	-0.00009227	-0.00000119
-4.90000000	-0.00009346	-0.00000048
-4.85000000	-0.00008917	0.00000191
-4.80000000	-0.00008678	-0.00000024
-4.75000000	-0.00007916	0.00000048
-4.70000000	-0.00007367	-0.00000024
-4.65000000	-0.00006557	-0.00000048
-4.60000000	-0.00005722	-0.00000024
-4.55000000	-0.00004745	-0.00000024
-4.50000000	-0.00003409	-0.00000238
-4.45000000	-0.00002170	-0.00000119
-4.40000000	-0.00000834	-0.00000238
-4.35000000	0.00000811	-0.00000024
-4.30000000	0.00002527	-0.00000143
-4.25000000	0.00004077	0.00000095
-4.20000000	0.00005245	0.00000048
-4.15000000	0.00006437	0.00000048
-4.10000000	0.00007200	0.00000143
-4.05000000	0.00007916	-0.00000167
-4.00000000	0.00008345	0.00000215
-3.95000000	0.00008345	0.00000095
-3.90000000	0.00008178	-0.00000119
-3.85000000	0.00007820	0.00000048
-3.80000000	0.00007105	-0.00000143
-3.75000000	0.00006652	0.00000048
-3.70000000	0.00005794	0.00000048
-3.65000000	0.00004816	0.00000095
-3.60000000	0.00003743	0.00000048
-3.55000000	0.00002480	0.00000000
-3.50000000	0.00001383	0.00000167
-3.45000000	-0.00000215	-0.00000143
-3.40000000	-0.00001216	0.00000048
-3.35000000	-0.00002837	-0.00000167
-3.30000000	-0.00004554	0.00000048
-3.25000000	-0.00005817	-0.00000048
-3.20000000	-0.00006938	-0.00000048
-3.15000000	-0.00008035	-0.00000095
-3.10000000	-0.00008702	-0.00000143
-3.05000000	-0.00009251	-0.00000167
-3.00000000	-0.00009418	0.00000000
-2.95000000	-0.00009131	0.00000143
-2.90000000	-0.00008726	0.00000048
-2.85000000	-0.00008035	0.00000072
-2.80000000	-0.00007534	-0.00000095
-2.75000000	-0.00006557	-0.00000072
-2.70000000	-0.00005531	-0.00000095
-2.65000000	-0.00004411	-0.00000119
-2.60000000	-0.00003505	0.00000072
-2.55000000	-0.00002360	-0.00000072
-2.50000000	-0.00001001	-0.00000119
-2.45000000	0.00000095	-0.00000048
-2.40000000	0.00001431	-0.00000215
-2.35000000	0.00002909	0.00000072
-2.30000000	0.00004268	-0.00000024
-2.25000000	0.00005388	0.00000095
-2.20000000	0.00006461	0.00000000
-2.15000000	0.00007391	0.00000000
-2.10000000	0.00007963	0.00000024
-2.05000000	0.00008464	-0.00000095
-2.00000000	0.00008345	0.00000048
-1.95000000	0.00007892	0.00000000
-1.90000000	0.00007582	0.00000000
-1.85000000	0.00006652	-0.00000215
-1.80000000	0.00005627	0.00000048
-1.75000000	0.00005031	0.00000072
-1.70000000	0.00003862	-0.00000119
-1.65000000	0.00002790	0.00000048
-1.60000000	0.00001717	0.00000024
-1.55000000	0.00000477	0.00000000
-1.50000000	-0.00000787	-0.00000119
-1.45000000	-0.00002337	-0.00000048
-1.40000000	-0.00003457	-0.00000024
-1.35000000	-0.00004768	0.00000072
-1.30000000	-0.00006032	-0.00000143
-1.25000000	-0.00007010	0.00000048
-1.20000000	-0.00008035	-0.00000119
-1.15000000	-0.00008678	0.00000024
-1.10000000	-0.00008917	0.00000024
-1.05000000	-0.00009060	-0.00000143
-1.00000000	-0.00008798	0.00000262
-0.95000000	-0.00008369	-0.00000072
-0.90000000	-0.00007653	0.00000119
-0.85000000	-0.00006986	-0.00000143
-0.80000000	-0.00005555	0.00000024
-0.75000000	-0.00004554	0.00000024
-0.70000000	-0.00003529	-0.00000119
-0.65000000	-0.00002384	0.00000191
-0.60000000	-0.00001001	-0.00000119
-0.55000000	0.00000262	-0.00000167
-0.50000000	0.00001407	-0.00000095
-0.45000000	0.00002646	-0.00000048
-0.40000000	0.00003910	0.00000000
-0.35000000	0.00004888	0.00000048
-0.30000000	0.00005913	-0.00000238
-0.25000000	0.00006700	0.00000143
-0.20000000	0.00007415	0.00000119
-0.15000000	0.00007629	0.00000095
-0.10000000	0.00007916	-0.00000048
-0.05000000	0.00007725	-0.00000095
0.00000000	0.00007367	0.00000000
0.05000000	0.00006557	-0.00000072
0.10000000	0.00005865	0.00000000
0.15000000	0.00005078	-0.00000119
0.20000000	0.00003862	-0.00000048
0.25000000	0.00002813	-0.00000072
0.30000000	0.00001597	0.00000072
0.35000000	0.00000501	-0.00000024
0.40000000	-0.00000548	0.00000072
0.45000000	-0.00001836	-0.00000072
0.50000000	-0.00003123	-0.00000024
0.55000000	-0.00004435	0.00000048
0.60000000	-0.00005484	0.00000048
0.65000000	-0.00006461	-0.00000072
0.70000000	-0.00007463	-0.00000072
0.75000000	-0.00007939	-0.00000119
0.80000000	-0.00008678	-0.00000119
0.85000000	-0.00009108	0.00000048
0.90000000	-0.00009012	0.00000024
0.95000000	-0.00008750	-0.00000024
1.00000000	-0.00008249	-0.00000072
1.05000000	-0.00007153	-0.00000119
1.10000000	-0.00006199	-0.00000095
1.15000000	-0.00005341	0.00000072
1.20000000	-0.00004220	0.00000000
1.25000000	-0.00002813	-0.00000095
1.30000000	-0.00001717	0.00000072
1.35000000	-0.00000358	0.00000048
1.40000000	0.00000763	0.00000000
1.45000000	0.00002193	0.00000024
1.50000000	0.00003481	-0.00000072
1.55000000	0.00004673	0.00000095
1.60000000	0.00005746	0.00000143
1.65000000	0.00006700	-0.00000072
1.70000000	0.00007510	0.00000119
1.75000000	0.00008130	-0.00000167
1.80000000	0.00008392	-0.00000191
1.85000000	0.00008464	0.00000310
1.90000000	0.00008082	0.00000095
1.95000000	0.00007510	-0.00000024
2.00000000	0.00006461	0.00000000
2.05000000	0.00005579	-0.00000072
2.10000000	0.00004244	-0.00000048
2.15000000	0.00002980	-0.00000072
2.20000000	0.00001860	0.00000095
2.25000000	0.00000358	-0.00000072
2.30000000	-0.00000739	0.00000119
2.35000000	-0.00002193	0.00000000
2.40000000	-0.00003386	-0.00000072
2.45000000	-0.00004840	0.00000095
2.50000000	-0.00005770	0.00000000
2.55000000	-0.00006819	-0.00000024
2.60000000	-0.00007963	0.00000119
2.65000000	-0.00008464	-0.00000167
2.70000000	-0.00009012	-0.00000024
2.75000000	-0.00009179	0.00000143
2.80000000	-0.00009060	-0.00000095
2.85000000	-0.00008750	0.00000048
2.90000000	-0.00008106	-0.00000143
2.95000000	-0.00007272	-0.00000072
3.00000000	-0.00006318	0.00000143
3.05000000	-0.00005126	0.00000000
3.10000000	-0.00003767	0.00000095
3.15000000	-0.00002480	-0.00000095
3.20000000	-0.00001121	0.00000119
3.25000000	0.00000095	0.00000000
3.30000000	0.00001192	0.00000048
3.35000000	0.00002360	0.00000024
3.40000000	0.00003481	-0.00000072
3.45000000	0.00004721	-0.00000072
3.50000000	0.00005698	-0.00000095
3.55000000	0.00006509	0.00000048
3.60000000	0.00007081	-0.00000119
3.65000000	0.00007772	0.00000000
3.70000000	0.00008106	0.00000000
3.75000000	0.00008464	0.00000191
3.80000000	0.00007916	0.00000191
3.85000000	0.00007510	0.00000095
3.90000000	0.00006747	-0.00000072
3.95000000	0.00005913	-0.00000072
4.00000000	0.00004578	-0.00000024
