-5.00000000	-0.00015521	-0.00000191
-4.95000000	-0.00019503	-0.00000262
-4.90000000	-0.00021911	0.00000048
-4.85000000	-0.00023174	-0.00000072
-4.80000000	-0.00023413	-0.00000072
-4.75000000	-0.00022578	-0.00000238
-4.70000000	-0.00020456	-0.00000215
-4.65000000	-0.00017166	-0.00000167
-4.60000000	-0.00012994	0.00000000
-4.55000000	-0.00007844	0.00000143
-4.50000000	-0.00002193	0.00000000
-4.45000000	0.00003028	0.00000191
-4.40000000	0.00008631	0.00000286
-4.35000000	0.00012660	0.00000167
-4.30000000	0.00016213	0.00000143
-4.25000000	0.00018907	0.00000072
-4.20000000	0.00020886	0.00000191
-4.15000000	0.00021386	0.00000048
-4.10000000	0.00021148	0.00000119
-4.05000000	0.00020003	0.00000048
-4.00000000	0.00017667	0.00000072
-3.95000000	0.00014305	0.00000024
-3.90000000	0.00010061	-0.00000119
-3.85000000	0.00005388	-0.00000119
-3.80000000	0.00000238	-0.00000072
-3.75000000	-0.00004768	-0.00000167
-3.70000000	-0.00009584	-0.00000143
-3.65000000	-0.00014162	-0.00000095
-3.60000000	-0.00017500	-0.00000262
-3.55000000	-0.00020003	-0.00000072
-3.50000000	-0.00021577	-0.00000119
-3.45000000	-0.00021839	-0.00000072
-3.40000000	-0.00021172	0.00000024
-3.35000000	-0.00019574	0.00000024
-3.30000000	-0.00016904	0.00000000
-3.25000000	-0.00013447	0.00000000
-3.20000000	-0.00009370	0.00000095
-3.15000000	-0.00004458	0.00000143
-3.10000000	0.00000381	0.00000143
-3.05000000	0.00005317	0.00000119
-3.00000000	0.00010181	0.00000119
-2.95000000	0.00014424	0.00000167
-2.90000000	0.00017715	0.00000119
-2.85000000	0.00019908	0.00000095
-2.80000000	0.00021195	0.00000048
-2.75000000	0.00021529	0.00000191
-2.70000000	0.00020290	0.00000024
-2.65000000	0.00018144	0.00000000
-2.60000000	0.00015020	0.00000000
-2.55000000	0.00011063	-0.00000072
-2.50000000	0.00006843	-0.00000167
-2.45000000	0.00002122	-0.00000167
-2.40000000	-0.00002170	-0.00000048
-2.35000000	-0.00007010	-0.00000143
-2.30000000	-0.00010967	-0.00000024
-2.25000000	-0.00014568	-0.00000167
-2.20000000	-0.00017452	-0.00000119
-2.15000000	-0.00019336	-0.00000167
-2.10000000	-0.00020170	0.00000000
-2.05000000	-0.00020409	-0.00000167
-2.00000000	-0.00019241	-0.00000119
-1.95000000	-0.00017405	-0.00000072
-1.90000000	-0.00014401	-0.00000191
-1.85000000	-0.00010705	-0.00000024
-1.80000000	-0.00006390	0.00000048
-1.75000000	-0.00001669	0.00000024
-1.70000000	0.00002718	0.00000167
-1.65000000	0.00007129	0.00000215
-1.60000000	0.00010777	0.00000095
-1.55000000	0.00013948	0.00000143
-1.50000000	0.00016332	0.00000095
-1.45000000	0.00017810	0.00000191
-1.40000000	0.00018263	0.00000000
-1.35000000	0.00018001	0.00000143
-1.30000000	0.00016594	0.00000143
-1.25000000	0.00014568	0.00000000
-1.20000000	0.00011230	-0.00000024
