-5.00000000	-0.00015402	-0.00000501
-4.95000000	-0.00019360	-0.00000215
-4.90000000	-0.00021696	-0.00000191
-4.85000000	-0.00023198	-0.00000143
-4.80000000	-0.00023365	0.00000095
-4.75000000	-0.00022769	-0.00000048
-4.70000000	-0.00020480	0.00000000
-4.65000000	-0.00017047	0.00000024
-4.60000000	-0.00012779	-0.00000048
-4.55000000	-0.00007772	0.00000048
-4.50000000	-0.00002170	0.00000143
-4.45000000	0.00003576	0.00000095
-4.40000000	0.00008392	0.00000262
-4.35000000	0.00012636	0.00000381
-4.30000000	0.00016213	0.00000143
-4.25000000	0.00019026	0.00000143
-4.20000000	0.00020766	0.00000048
-4.15000000	0.00021672	0.00000119
-4.10000000	0.00021315	0.00000143
-4.05000000	0.00019980	0.00000000
-4.00000000	0.00017524	-0.00000072
-3.95000000	0.00014305	0.00000048
-3.90000000	0.00010014	-0.00000119
-3.85000000	0.00005221	-0.00000095
-3.80000000	0.00000215	-0.00000119
-3.75000000	-0.00004983	-0.00000167
-3.70000000	-0.00009918	-0.00000310
-3.65000000	-0.00014091	-0.00000143
-3.60000000	-0.00017572	-0.00000167
-3.55000000	-0.00020099	-0.00000167
-3.50000000	-0.00021434	-0.00000119
-3.45000000	-0.00021911	-0.00000119
-3.40000000	-0.00021172	-0.00000143
-3.35000000	-0.00019527	0.00000000
-3.30000000	-0.00016809	-0.00000024
-3.25000000	-0.00013328	0.00000095
-3.20000000	-0.00009203	0.00000143
-3.15000000	-0.00004554	0.00000072
-3.10000000	0.00000310	0.00000119
-3.05000000	0.00005317	0.00000167
-3.00000000	0.00010181	0.00000215
-2.95000000	0.00014234	0.00000095
-2.90000000	0.00017882	0.00000286
-2.85000000	0.00019980	0.00000072
-2.80000000	0.00021362	0.00000262
-2.75000000	0.00021362	0.00000119
-2.70000000	0.00020266	0.00000048
-2.65000000	0.00018144	-0.00000119
-2.60000000	0.00014901	-0.00000119
-2.55000000	0.00011110	-0.00000119
-2.50000000	0.00006533	-0.00000119
