-5.00000000	-0.00008798	0.00000000
-4.95000000	-0.00009251	-0.00000095
-4.90000000	-0.00009251	-0.00000072
-4.85000000	-0.00009131	0.00000000
-4.80000000	-0.00008488	0.00000095
-4.75000000	-0.00008106	0.00000143
-4.70000000	-0.00007320	0.00000000
-4.65000000	-0.00006461	-0.00000072
-4.60000000	-0.00005579	0.00000000
-4.55000000	-0.00004506	-0.00000095
-4.50000000	-0.00003338	-0.00000167
-4.45000000	-0.00002170	0.00000000
-4.40000000	-0.00000620	0.00000024
-4.35000000	0.00000906	0.00000000
-4.30000000	0.00002599	0.00000143
-4.25000000	0.00003910	0.00000095
-4.20000000	0.00005293	0.00000024
-4.15000000	0.00006342	0.00000048
-4.10000000	0.00007129	0.00000095
-4.05000000	0.00007892	-0.00000119
-4.00000000	0.00008225	-0.00000048
-3.95000000	0.00008225	0.00000143
-3.90000000	0.00008082	0.00000095
-3.85000000	0.00007892	0.00000048
-3.80000000	0.00007272	0.00000143
-3.75000000	0.00006533	0.00000095
-3.70000000	0.00005746	-0.00000167
-3.65000000	0.00004816	-0.00000048
-3.60000000	0.00003696	0.00000000
-3.55000000	0.00002694	-0.00000024
-3.50000000	0.00001359	-0.00000048
-3.45000000	-0.00000095	-0.00000048
-3.40000000	-0.00001407	0.00000072
-3.35000000	-0.00002956	-0.00000191
-3.30000000	-0.00004220	-0.00000119
-3.25000000	-0.00005722	0.00000048
-3.20000000	-0.00006986	-0.00000095
-3.15000000	-0.00007892	-0.00000048
-3.10000000	-0.00008702	-0.00000024
-3.05000000	-0.00009203	-0.00000072
-3.00000000	-0.00009322	-0.00000072
-2.95000000	-0.00009179	-0.00000024
-2.90000000	-0.00008750	-0.00000048
-2.85000000	-0.00008154	-0.00000072
-2.80000000	-0.00007439	0.00000000
-2.75000000	-0.00006604	0.00000000
-2.70000000	-0.00005531	-0.00000072
-2.65000000	-0.00004601	-0.00000024
-2.60000000	-0.00003457	-0.00000119
-2.55000000	-0.00002146	0.00000072
-2.50000000	-0.00000906	-0.00000072
-2.45000000	0.00000286	0.00000143
