-0.05000000	-0.00009728	-0.00000095
0.00000000	-0.00009799	0.00000000
0.05000000	-0.00009584	0.00000262
0.10000000	-0.00008726	-0.00000119
0.15000000	-0.00007677	0.00000143
0.20000000	-0.00006151	0.00000167
0.25000000	-0.00004554	0.00000095
0.30000000	-0.00002837	0.00000262
0.35000000	-0.00000596	0.00000310
0.40000000	0.00001049	0.00000262
0.45000000	0.00003028	0.00000262
0.50000000	0.00004482	0.00000334
0.55000000	0.00005913	0.00000262
0.60000000	0.00007010	0.00000024
0.65000000	0.00008011	0.00000072
0.70000000	0.00008488	0.00000048
0.75000000	0.00008607	0.00000048
0.80000000	0.00008631	0.00000095
0.85000000	0.00008345	-0.00000238
0.90000000	0.00007510	-0.00000334
0.95000000	0.00006414	-0.00000095
1.00000000	0.00005078	-0.00000095
1.05000000	0.00003362	-0.00000286
1.10000000	0.00001597	-0.00000334
1.15000000	-0.00000334	-0.00000167
1.20000000	-0.00002575	-0.00000238
1.25000000	-0.00004220	-0.00000262
1.30000000	-0.00005937	-0.00000262
1.35000000	-0.00007200	-0.00000143
1.40000000	-0.00008321	-0.00000215
1.45000000	-0.00009251	-0.00000262
1.50000000	-0.00009537	-0.00000095
1.55000000	-0.00009823	0.00000024
1.60000000	-0.00009370	0.00000048
1.65000000	-0.00009227	0.00000143
1.70000000	-0.00008440	0.00000262
1.75000000	-0.00007320	0.00000095
1.80000000	-0.00005674	0.00000143
1.85000000	-0.00003886	0.00000262
1.90000000	-0.00002074	0.00000286
1.95000000	-0.00000119	0.00000310
2.00000000	0.00002050	0.00000095
2.05000000	0.00003862	0.00000191
2.10000000	0.00005126	0.00000262
2.15000000	0.00006366	0.00000215
2.20000000	0.00007296	0.00000000
2.25000000	0.00007677	0.00000024
2.30000000	0.00008130	-0.00000191
2.35000000	0.00008011	-0.00000119
2.40000000	0.00007749	-0.00000191
2.45000000	0.00007129	-0.00000119
2.50000000	0.00006533	-0.00000238
2.55000000	0.00005627	-0.00000215
2.60000000	0.00004315	-0.00000358
2.65000000	0.00002956	-0.00000286
2.70000000	0.00001287	-0.00000358
2.75000000	-0.00000477	-0.00000238
2.80000000	-0.00002337	-0.00000286
2.85000000	-0.00003886	-0.00000358
2.90000000	-0.00005555	-0.00000238
2.95000000	-0.00006723	-0.00000238
3.00000000	-0.00007749	-0.00000072
3.05000000	-0.00008202	0.00000143
3.10000000	-0.00008607	0.00000000
3.15000000	-0.00008750	0.00000095
3.20000000	-0.00008440	0.00000119
3.25000000	-0.00007868	0.00000215
3.30000000	-0.00007320	0.00000215
3.35000000	-0.00006318	0.00000143
3.40000000	-0.00005269	0.00000262
3.45000000	-0.00003552	0.00000358
3.50000000	-0.00002003	0.00000262
3.55000000	-0.00000167	0.00000286
3.60000000	0.00001359	0.00000215
3.65000000	0.00003219	0.00000095
3.70000000	0.00004792	0.00000143
3.75000000	0.00006032	0.00000048
3.80000000	0.00006962	0.00000072
3.85000000	0.00007677	-0.00000024
3.90000000	0.00007987	-0.00000167
3.95000000	0.00007939	-0.00000167
4.00000000	0.00007463	-0.00000238
4.05000000	0.00006747	-0.00000191
4.10000000	0.00005579	-0.00000477
4.15000000	0.00004387	-0.00000262
4.20000000	0.00002599	-0.00000167
4.25000000	0.00001001	-0.00000286
4.30000000	-0.00000954	-0.00000262
4.35000000	-0.00002813	-0.00000405
4.40000000	-0.00004721	-0.00000286
4.45000000	-0.00006104	-0.00000191
4.50000000	-0.00007176	-0.00000167
4.55000000	-0.00007820	-0.00000215
4.60000000	-0.00007701	-0.00000095
4.65000000	-0.00007439	0.00000024
4.70000000	-0.00006652	0.00000215
4.75000000	-0.00005341	0.00000215
4.80000000	-0.00004125	0.00000215
4.85000000	-0.00002790	0.00000286
4.90000000	-0.00001407	0.00000167
4.95000000	-0.00000119	0.00000310
5.00000000	0.00001049	0.00000215
