-5.00000000	0.00037551	-0.00000048
-4.95000000	0.00036144	0.00000215
-4.90000000	0.00031901	0.00000286
-4.85000000	0.00026655	0.00000596
-4.80000000	0.00019980	0.00000644
-4.75000000	0.00012612	0.00000787
-4.70000000	0.00004864	0.00000834
-4.65000000	-0.00002360	0.00000834
-4.60000000	-0.00008535	0.00000858
-4.55000000	-0.00015187	0.00000596
-4.50000000	-0.00019717	0.00000429
-4.45000000	-0.00023413	0.00000167
-4.40000000	-0.00025654	-0.00000048
-4.35000000	-0.00025749	-0.00000286
-4.30000000	-0.00024820	-0.00000572
-4.25000000	-0.00022030	-0.00000620
-4.20000000	-0.00017786	-0.00000858
-4.15000000	-0.00012183	-0.00001001
-4.10000000	-0.00007081	-0.00001073
-4.05000000	-0.00000954	-0.00000930
-4.00000000	0.00004745	-0.00000906
-3.95000000	0.00009871	-0.00000668
-3.90000000	0.00013614	-0.00000477
-3.85000000	0.00015616	-0.00000191
-3.80000000	0.00016594	0.00000000
-3.75000000	0.00016427	0.00000358
-3.70000000	0.00014830	0.00000596
-3.65000000	0.00012732	0.00000787
-3.60000000	0.00009203	0.00001001
-3.55000000	0.00005555	0.00001001
-3.50000000	0.00001812	0.00001049
-3.45000000	-0.00002742	0.00001049
-3.40000000	-0.00006938	0.00001097
-3.35000000	-0.00010300	0.00000787
-3.30000000	-0.00013018	0.00000548
-3.25000000	-0.00015783	0.00000310
-3.20000000	-0.00016952	0.00000072
-3.15000000	-0.00017238	-0.00000310
-3.10000000	-0.00016332	-0.00000596
-3.05000000	-0.00014067	-0.00000739
-3.00000000	-0.00011206	-0.00000954
-2.95000000	-0.00007296	-0.00001168
-2.90000000	-0.00003171	-0.00001168
-2.85000000	0.00001383	-0.00001097
-2.80000000	0.00006080	-0.00001049
-2.75000000	0.00010562	-0.00000906
-2.70000000	0.00014782	-0.00000596
-2.65000000	0.00017452	-0.00000286
-2.60000000	0.00019121	0.00000048
-2.55000000	0.00020147	0.00000310
-2.50000000	0.00020313	0.00000501
-2.45000000	0.00019026	0.00000715
-2.40000000	0.00016499	0.00001049
-2.35000000	0.00013232	0.00001121
-2.30000000	0.00009346	0.00001144
-2.25000000	0.00005221	0.00001121
-2.20000000	0.00000501	0.00001097
-2.15000000	-0.00003576	0.00000930
-2.10000000	-0.00007367	0.00000596
-2.05000000	-0.00010872	0.00000429
-2.00000000	-0.00014019	0.00000167
-1.95000000	-0.00016308	-0.00000191
-1.90000000	-0.00017619	-0.00000453
-1.85000000	-0.00017977	-0.00000715
-1.80000000	-0.00018001	-0.00000811
-1.75000000	-0.00017047	-0.00001025
-1.70000000	-0.00014734	-0.00001121
-1.65000000	-0.00012517	-0.00001049
-1.60000000	-0.00009608	-0.00001049
-1.55000000	-0.00006270	-0.00000811
-1.50000000	-0.00003076	-0.00000691
-1.45000000	0.00000048	-0.00000525
-1.40000000	0.00002837	-0.00000286
-1.35000000	0.00005221	0.00000167
-1.30000000	0.00007129	0.00000310
-1.25000000	0.00008488	0.00000525
-1.20000000	0.00008893	0.00000763
-1.15000000	0.00009012	0.00000978
-1.10000000	0.00008392	0.00001168
-1.05000000	0.00007534	0.00001049
-1.00000000	0.00006223	0.00000978
-0.95000000	0.00005221	0.00001001
-0.90000000	0.00004601	0.00000572
-0.85000000	0.00003505	0.00000381
-0.80000000	0.00002289	0.00000143
-0.75000000	0.00001526	0.00000048
-0.70000000	0.00000358	-0.00000358
-0.65000000	-0.00001049	-0.00000358
-0.60000000	-0.00001574	-0.00000739
-0.55000000	-0.00002551	-0.00001001
-0.50000000	-0.00002050	-0.00001287
-0.45000000	-0.00002575	-0.00001025
-0.40000000	-0.00002193	-0.00001049
-0.35000000	-0.00001740	-0.00000787
-0.30000000	-0.00001526	-0.00000453
-0.25000000	-0.00001264	-0.00000334
-0.20000000	-0.00000906	-0.00000191
-0.15000000	-0.00001168	0.00000310
-0.10000000	-0.00001335	0.00000525
-0.05000000	-0.00001669	0.00000763
0.00000000	-0.00001836	0.00000978
0.05000000	-0.00001907	0.00001049
0.10000000	-0.00002050	0.00001287
0.15000000	-0.00002146	0.00001311
0.20000000	-0.00002670	0.00001049
0.25000000	-0.00002217	0.00001121
0.30000000	-0.00002313	0.00000596
0.35000000	-0.00002122	0.00000310
0.40000000	-0.00001669	0.00000024
0.45000000	-0.00001454	-0.00000238
0.50000000	-0.00000906	-0.00000381
0.55000000	0.00000143	-0.00000787
0.60000000	0.00000715	-0.00000930
0.65000000	0.00001144	-0.00000954
0.70000000	0.00001168	-0.00001073
0.75000000	0.00001383	-0.00001097
0.80000000	0.00001144	-0.00001168
0.85000000	0.00000668	-0.00000858
0.90000000	0.00000405	-0.00000668
