-0.60000000	-0.00000572	0.00001216
-0.55000000	-0.00001287	0.00001216
-0.50000000	-0.00002503	0.00000906
-0.45000000	-0.00003433	0.00000668
-0.40000000	-0.00003934	0.00000405
-0.35000000	-0.00004077	0.00000310
-0.30000000	-0.00004149	-0.00000095
-0.25000000	-0.00004196	-0.00000453
-0.20000000	-0.00004315	-0.00000525
-0.15000000	-0.00004363	-0.00000787
-0.10000000	-0.00004601	-0.00000882
-0.05000000	-0.00005007	-0.00001097
0.00000000	-0.00005460	-0.00001049
0.05000000	-0.00004983	-0.00000978
0.10000000	-0.00004625	-0.00000834
0.15000000	-0.00004125	-0.00000525
0.20000000	-0.00003052	-0.00000381
0.25000000	-0.00002170	0.00000072
0.30000000	-0.00001931	0.00000048
0.35000000	-0.00001621	0.00000334
0.40000000	-0.00001431	0.00000691
0.45000000	-0.00000930	0.00000811
0.50000000	-0.00000620	0.00000811
0.55000000	-0.00000024	0.00000930
0.60000000	0.00000930	0.00000787
