-5.00000000	0.00037027	-0.00000167
-4.95000000	0.00036264	0.00000262
-4.90000000	0.00032282	0.00000286
-4.85000000	0.00026369	0.00000548
-4.80000000	0.00019836	0.00000644
-4.75000000	0.00012279	0.00000739
-4.70000000	0.00004530	0.00000715
-4.65000000	-0.00002170	0.00000811
-4.60000000	-0.00009370	0.00000763
-4.55000000	-0.00014710	0.00000644
-4.50000000	-0.00019789	0.00000548
-4.45000000	-0.00023270	0.00000262
-4.40000000	-0.00025582	0.00000048
-4.35000000	-0.00025749	-0.00000167
-4.30000000	-0.00024939	-0.00000453
-4.25000000	-0.00021553	-0.00000644
-4.20000000	-0.00018001	-0.00000954
-4.15000000	-0.00012756	-0.00001025
-4.10000000	-0.00006652	-0.00001097
-4.05000000	-0.00000834	-0.00001001
-4.00000000	0.00004578	-0.00000739
-3.95000000	0.00009513	-0.00000763
-3.90000000	0.00013399	-0.00000405
-3.85000000	0.00015736	-0.00000310
-3.80000000	0.00016856	0.00000143
-3.75000000	0.00016546	0.00000262
-3.70000000	0.00014901	0.00000596
-3.65000000	0.00012612	0.00000787
-3.60000000	0.00009227	0.00000930
-3.55000000	0.00005245	0.00000954
-3.50000000	0.00001264	0.00001049
-3.45000000	-0.00003314	0.00001144
-3.40000000	-0.00007010	0.00001097
-3.35000000	-0.00010443	0.00000715
-3.30000000	-0.00013471	0.00000453
-3.25000000	-0.00015616	0.00000215
-3.20000000	-0.00017118	0.00000000
-3.15000000	-0.00017285	-0.00000286
-3.10000000	-0.00016308	-0.00000477
-3.05000000	-0.00014448	-0.00001049
-3.00000000	-0.00011635	-0.00001001
-2.95000000	-0.00007653	-0.00001168
-2.90000000	-0.00003290	-0.00001192
-2.85000000	0.00001192	-0.00001049
-2.80000000	0.00005651	-0.00001001
-2.75000000	0.00009656	-0.00000858
-2.70000000	0.00013971	-0.00000620
-2.65000000	0.00017023	-0.00000453
-2.60000000	0.00019145	0.00000238
-2.55000000	0.00020528	0.00000143
-2.50000000	0.00020194	0.00000596
-2.45000000	0.00019145	0.00000787
-2.40000000	0.00017047	0.00000930
-2.35000000	0.00013328	0.00001144
-2.30000000	0.00009394	0.00001121
-2.25000000	0.00005007	0.00001216
-2.20000000	0.00001049	0.00001073
-2.15000000	-0.00003266	0.00000811
-2.10000000	-0.00008082	0.00000644
-2.05000000	-0.00011230	0.00000429
-2.00000000	-0.00013924	0.00000167
-1.95000000	-0.00016189	-0.00000167
-1.90000000	-0.00017691	-0.00000668
-1.85000000	-0.00018430	-0.00000739
-1.80000000	-0.00017953	-0.00000834
-1.75000000	-0.00016832	-0.00001144
-1.70000000	-0.00014687	-0.00001144
-1.65000000	-0.00012255	-0.00001240
-1.60000000	-0.00009489	-0.00001049
-1.55000000	-0.00006318	-0.00000906
-1.50000000	-0.00002837	-0.00000906
-1.45000000	0.00000072	-0.00000525
-1.40000000	0.00002766	-0.00000334
-1.35000000	0.00005126	-0.00000024
-1.30000000	0.00007176	0.00000143
-1.25000000	0.00008345	0.00000501
-1.20000000	0.00009131	0.00000787
-1.15000000	0.00009275	0.00000906
-1.10000000	0.00008750	0.00000858
-1.05000000	0.00007844	0.00001097
-1.00000000	0.00006604	0.00000811
-0.95000000	0.00005579	0.00000858
-0.90000000	0.00004601	0.00000429
-0.85000000	0.00003696	0.00000429
-0.80000000	0.00002432	0.00000072
-0.75000000	0.00001287	-0.00000405
-0.70000000	0.00000310	-0.00000429
-0.65000000	-0.00000501	-0.00000739
-0.60000000	-0.00001717	-0.00000715
-0.55000000	-0.00002217	-0.00000834
-0.50000000	-0.00002432	-0.00001240
-0.45000000	-0.00002551	-0.00001121
-0.40000000	-0.00002289	-0.00000978
-0.35000000	-0.00001740	-0.00000787
-0.30000000	-0.00001407	-0.00000811
-0.25000000	-0.00001121	-0.00000215
-0.20000000	-0.00001121	-0.00000215
-0.15000000	-0.00001359	0.00000191
-0.10000000	-0.00001478	0.00000525
-0.05000000	-0.00001669	0.00000715
0.00000000	-0.00002003	0.00001073
0.05000000	-0.00002003	0.00001192
0.10000000	-0.00002909	0.00000930
0.15000000	-0.00002003	0.00001001
0.20000000	-0.00002241	0.00001097
0.25000000	-0.00002384	0.00000620
0.30000000	-0.00002170	0.00000644
0.35000000	-0.00002217	0.00000429
0.40000000	-0.00001907	0.00000191
0.45000000	-0.00001621	-0.00000167
0.50000000	-0.00000787	-0.00000477
0.55000000	-0.00000286	-0.00000930
0.60000000	0.00000453	-0.00000811
0.65000000	0.00001097	-0.00001168
0.70000000	0.00001478	-0.00001335
0.75000000	0.00001502	-0.00001001
0.80000000	0.00001383	-0.00001025
0.85000000	0.00000715	-0.00000954
0.90000000	0.00000477	-0.00000787
0.95000000	-0.00000238	-0.00000334
1.00000000	-0.00001121	-0.00000072
1.05000000	-0.00002265	0.00000143
1.10000000	-0.00003052	0.00000381
1.15000000	-0.00003982	0.00000858
1.20000000	-0.00004649	0.00001049
1.25000000	-0.00004840	0.00001192
1.30000000	-0.00005102	0.00001335
1.35000000	-0.00004935	0.00001264
1.40000000	-0.00004149	0.00001144
1.45000000	-0.00002480	0.00001097
1.50000000	-0.00001240	0.00000763
1.55000000	0.00000739	0.00000548
1.60000000	0.00003314	0.00000215
1.65000000	0.00005770	-0.00000072
1.70000000	0.00009346	-0.00000310
1.75000000	0.00011683	-0.00000572
1.80000000	0.00013781	-0.00000930
1.85000000	0.00014973	-0.00001073
1.90000000	0.00016165	-0.00001240
1.95000000	0.00015903	-0.00001264
2.00000000	0.00014710	-0.00001168
