-0.60000000	-0.00000358	0.00001144
-0.55000000	-0.00001669	0.00001216
-0.50000000	-0.00002313	0.00001049
-0.45000000	-0.00002790	0.00000596
-0.40000000	-0.00003314	0.00000548
-0.35000000	-0.00003934	0.00000143
-0.30000000	-0.00003886	-0.00000215
-0.25000000	-0.00004244	-0.00000358
-0.20000000	-0.00004101	-0.00000572
-0.15000000	-0.00004601	-0.00000739
-0.10000000	-0.00004673	-0.00000787
-0.05000000	-0.00005054	-0.00000882
0.00000000	-0.00005054	-0.00001144
0.05000000	-0.00005269	-0.00000715
0.10000000	-0.00004697	-0.00000930
0.15000000	-0.00004053	-0.00000334
0.20000000	-0.00002861	-0.00000334
0.25000000	-0.00002289	-0.00000191
0.30000000	-0.00001884	0.00000191
0.35000000	-0.00001335	0.00000381
0.40000000	-0.00001168	0.00000620
0.45000000	-0.00000930	0.00000882
0.50000000	-0.00000525	0.00000882
0.55000000	0.00000310	0.00000811
0.60000000	0.00001025	0.00000668
