-5.00000000	0.00037360	0.00000143
-4.95000000	0.00036264	0.00000215
-4.90000000	0.00032234	0.00000143
-4.85000000	0.00026393	0.00000715
-4.80000000	0.00019836	0.00000572
-4.75000000	0.00012326	0.00000954
-4.70000000	0.00004959	0.00001001
-4.65000000	-0.00002193	0.00001049
-4.60000000	-0.00009108	0.00000620
-4.55000000	-0.00015092	0.00000548
-4.50000000	-0.00019503	0.00000525
-4.45000000	-0.00023270	0.00000143
-4.40000000	-0.00025511	0.00000048
-4.35000000	-0.00025797	-0.00000381
-4.30000000	-0.00024677	-0.00000620
-4.25000000	-0.00022101	-0.00000668
-4.20000000	-0.00018120	-0.00000811
-4.15000000	-0.00012756	-0.00001216
-4.10000000	-0.00006843	-0.00001049
-4.05000000	-0.00000834	-0.00001121
-4.00000000	0.00005126	-0.00001121
-3.95000000	0.00009728	-0.00000739
-3.90000000	0.00013280	-0.00000668
-3.85000000	0.00015926	0.00000000
-3.80000000	0.00016976	0.00000143
-3.75000000	0.00016546	0.00000429
-3.70000000	0.00014830	0.00000715
-3.65000000	0.00012493	0.00000930
-3.60000000	0.00009418	0.00000954
-3.55000000	0.00005555	0.00001025
-3.50000000	0.00001335	0.00001240
-3.45000000	-0.00002646	0.00001335
-3.40000000	-0.00006914	0.00001001
-3.35000000	-0.00010395	0.00000834
-3.30000000	-0.00013328	0.00000572
-3.25000000	-0.00015474	0.00000262
-3.20000000	-0.00016785	-0.00000095
-3.15000000	-0.00017118	-0.00000119
-3.10000000	-0.00016260	-0.00000691
-3.05000000	-0.00014281	-0.00000954
-3.00000000	-0.00011301	-0.00000906
-2.95000000	-0.00007391	-0.00001025
-2.90000000	-0.00002956	-0.00001240
-2.85000000	0.00001311	-0.00001240
-2.80000000	0.00006080	-0.00000930
-2.75000000	0.00010514	-0.00000811
-2.70000000	0.00013542	-0.00000691
-2.65000000	0.00016999	-0.00000453
-2.60000000	0.00019431	-0.00000024
-2.55000000	0.00020528	0.00000310
-2.50000000	0.00020313	0.00000501
-2.45000000	0.00018907	0.00000715
-2.40000000	0.00016022	0.00001216
-2.35000000	0.00012398	0.00000978
-2.30000000	0.00008988	0.00001216
-2.25000000	0.00004745	0.00001168
-2.20000000	0.00000668	0.00001001
-2.15000000	-0.00003409	0.00000930
-2.10000000	-0.00007391	0.00000668
-2.05000000	-0.00011039	0.00000358
-2.00000000	-0.00014138	0.00000119
-1.95000000	-0.00016403	-0.00000024
-1.90000000	-0.00017715	-0.00000405
-1.85000000	-0.00018501	-0.00000739
-1.80000000	-0.00018024	-0.00000715
-1.75000000	-0.00017023	-0.00001121
-1.70000000	-0.00015164	-0.00001168
-1.65000000	-0.00012207	-0.00001001
-1.60000000	-0.00009418	-0.00001001
-1.55000000	-0.00006580	-0.00001001
-1.50000000	-0.00003004	-0.00000715
-1.45000000	-0.00000286	-0.00000477
-1.40000000	0.00002813	-0.00000334
-1.35000000	0.00005174	0.00000000
-1.30000000	0.00007153	0.00000262
-1.25000000	0.00008106	0.00000429
-1.20000000	0.00008822	0.00000739
-1.15000000	0.00008822	0.00000882
-1.10000000	0.00008416	0.00001121
-1.05000000	0.00007415	0.00001144
-1.00000000	0.00006199	0.00000930
-0.95000000	0.00005341	0.00000858
-0.90000000	0.00004554	0.00000572
-0.85000000	0.00003600	0.00000262
-0.80000000	0.00002265	0.00000072
-0.75000000	0.00001454	-0.00000167
-0.70000000	0.00000596	-0.00000381
-0.65000000	-0.00000715	-0.00000691
-0.60000000	-0.00001645	-0.00001001
-0.55000000	-0.00001121	-0.00001121
-0.50000000	-0.00002050	-0.00001073
-0.45000000	-0.00002217	-0.00001049
-0.40000000	-0.00001621	-0.00000978
-0.35000000	-0.00001407	-0.00000882
-0.30000000	-0.00001168	-0.00000763
-0.25000000	-0.00001431	-0.00000310
-0.20000000	-0.00001144	-0.00000072
-0.15000000	-0.00001264	0.00000143
-0.10000000	-0.00001574	0.00000405
-0.05000000	-0.00001597	0.00000572
0.00000000	-0.00001812	0.00000978
0.05000000	-0.00002170	0.00001049
0.10000000	-0.00002623	0.00001311
0.15000000	-0.00002861	0.00001264
0.20000000	-0.00002956	0.00001025
0.25000000	-0.00002742	0.00000978
0.30000000	-0.00002360	0.00000715
0.35000000	-0.00002265	0.00000525
0.40000000	-0.00001836	0.00000143
0.45000000	-0.00001335	-0.00000167
0.50000000	-0.00001121	-0.00000429
0.55000000	0.00000215	-0.00000739
0.60000000	0.00000811	-0.00000954
0.65000000	0.00001740	-0.00001049
0.70000000	0.00001144	-0.00001240
0.75000000	0.00001478	-0.00001264
0.80000000	0.00001693	-0.00001287
0.85000000	0.00001097	-0.00000906
0.90000000	0.00000572	-0.00000787
0.95000000	-0.00000119	-0.00000477
1.00000000	-0.00001121	-0.00000095
1.05000000	-0.00002074	0.00000119
1.10000000	-0.00003219	0.00000381
1.15000000	-0.00004196	0.00000811
