-0.60000000	-0.00000572	0.00001073
-0.55000000	-0.00001073	0.00001216
-0.50000000	-0.00002480	0.00000811
-0.45000000	-0.00003338	0.00000811
-0.40000000	-0.00003839	0.00000405
-0.35000000	-0.00004172	0.00000048
-0.30000000	-0.00004172	-0.00000024
-0.25000000	-0.00004125	-0.00000334
-0.20000000	-0.00004315	-0.00000620
-0.15000000	-0.00004530	-0.00000691
-0.10000000	-0.00004840	-0.00000954
-0.05000000	-0.00005054	-0.00000834
0.00000000	-0.00005388	-0.00000978
0.05000000	-0.00005293	-0.00001121
0.10000000	-0.00004530	-0.00000763
0.15000000	-0.00003839	-0.00000620
0.20000000	-0.00002909	-0.00000167
0.25000000	-0.00002456	-0.00000095
0.30000000	-0.00002003	0.00000095
0.35000000	-0.00001669	0.00000429
0.40000000	-0.00001597	0.00000477
0.45000000	-0.00001335	0.00000834
0.50000000	-0.00000858	0.00000930
0.55000000	0.00000215	0.00000930
0.60000000	0.00001383	0.00000811
